8192,-15.951256
9199,-14.7213584
10206,-13.5003248
11213,-12.2745448
12220,-11.0430416
13227,-9.8319072
14234,-8.60750656
15241,-7.38315392
16248,-6.16735296
17255,-4.9443264
18262,-3.7169376
19269,-2.50282224
20276,-1.27717624
21283,-0.058703328
22290,1.15155784
23297,2.36428336
24304,3.5959728
25311,4.81253856
26318,6.03294336
27325,7.2485152
28332,8.47241408
29339,9.68757248
30346,10.8956488
31353,12.1418208
32360,13.3615952
33367,14.5861168
34374,15.798576
35381,17.025112
36388,18.2506528
37395,19.4746672
38402,20.6921504
39409,21.910136
40416,23.1340528
41423,24.3623616
42430,25.577048
43437,26.797136
44444,28.0152416
45451,29.2785824
46458,30.4935904
47465,31.7179456
48472,32.9401664
49479,34.1570752
50486,35.3834688
51493,36.0624096
52500,36.0693728
53507,36.0707776
54514,36.0718048
55521,36.0724096
56528,36.0728864
57535,36.0734336
