47.2,4.19
47.21,3.966
47.22,4.032
47.23,3.972
47.24,3.978
47.25,4.176
47.26,4.166
47.27,4.172
47.28,4.076
47.29,4.14
47.3,4.028
47.31,4.214
47.32,4.11
47.33,4.234
47.34,4.406
47.35,4.118
47.36,4.302
47.37,4.146
47.38,4.38
47.39,4.218
47.4,4.164
47.41,4.204
47.42,4.298
47.43,4.246
47.44,4.188
47.45,4.114
47.46,4.208
47.4699999999999,4.28
47.4799999999999,4.108
47.4899999999999,4.22
47.4999999999999,4.32
47.5099999999999,4.252
47.5199999999999,4.122
47.5299999999999,4.298
47.5399999999999,4.274
47.5499999999999,4.036
47.5599999999999,4.372
47.5699999999999,4.19
47.5799999999999,4.166
47.5899999999999,4.006
47.5999999999999,4.296
47.6099999999999,4.156
47.6199999999999,4.136
47.6299999999999,4.096
47.6399999999999,4.03
47.6499999999999,4.206
47.6599999999999,4.088
47.6699999999999,4.112
47.6799999999999,4.014
47.6899999999999,4.102
47.6999999999999,4.306
47.7099999999999,4.186
47.7199999999999,4.244
47.7299999999999,4.266
47.7399999999999,4.192
47.7499999999999,3.98
47.7599999999999,4.07
47.7699999999999,3.998
47.7799999999999,4.114
47.7899999999999,4.242
47.7999999999999,4.09
47.8099999999999,4.11
47.8199999999999,4.092
47.8299999999999,4.122
47.8399999999999,4.174
47.8499999999999,4.312
47.8599999999999,4.164
47.8699999999999,4.188
47.8799999999999,4.27
47.8899999999999,4.06
47.8999999999999,4.332
47.9099999999999,4.38
47.9199999999999,4.274
47.9299999999999,4.098
47.9399999999999,4.332
47.9499999999999,4.066
47.9599999999999,4.214
47.9699999999998,4.154
47.9799999999998,4.15
47.9899999999998,4.244
47.9999999999998,4.24
48.0099999999998,4.148
48.0199999999998,4.124
48.0299999999998,4.19
48.0399999999998,4.01
48.0499999999998,4.15
48.0599999999998,4.156
48.0699999999998,4.18
48.0799999999998,4.222
48.0899999999998,4.064
48.0999999999998,4.098
48.1099999999998,4.028
48.1199999999998,4.244
48.1299999999998,4.294
48.1399999999998,4.116
48.1499999999998,4.124
48.1599999999998,4.054
48.1699999999998,4.214
48.1799999999998,4.006
48.1899999999998,4.124
48.1999999999998,4.07
48.2099999999998,4.06
48.2199999999998,4.208
48.2299999999998,4.172
48.2399999999998,4.09
48.2499999999998,3.99
48.2599999999998,4.098
48.2699999999998,4.01
48.2799999999998,4.132
48.2899999999998,3.998
48.2999999999998,4.074
48.3099999999998,4.26
48.3199999999998,4.024
48.3299999999998,4.106
48.3399999999998,4.094
48.3499999999998,4.146
48.3599999999998,4.11
48.3699999999998,4.162
48.3799999999998,4.09
48.3899999999998,4.11
48.3999999999998,4.046
48.4099999999998,4.032
48.4199999999998,4.108
48.4299999999998,4.07
48.4399999999998,4.058
48.4499999999998,4.014
48.4599999999998,3.936
48.4699999999998,3.968
48.4799999999997,3.992
48.4899999999997,4.074
