46.1999999999999,19.0716666666667
46.1899999999999,19.08
46.1799999999999,18.545
46.1699999999999,18.95
46.1599999999999,18.9133333333333
46.1499999999999,18.7966666666667
46.14,19.295
46.13,18.5983333333333
46.12,19.035
46.11,19.0383333333333
46.1,18.55
46.09,18.5
46.08,18.7283333333333
46.07,19.1316666666667
46.06,18.07
46.05,16.885
46.04,15.6116666666667
46.03,15.7783333333333
46.02,18.9366666666667
46.01,18.735
46,18.7866666666667
45.99,18.6916666666667
45.98,19.085
45.97,19.2783333333333
45.96,19.0583333333333
45.95,19.125
45.94,18.9816666666667
45.93,19.2233333333333
45.92,19.0666666666667
45.91,19.07
45.9,18.85
