46.1999999999999,18.7233333333333
46.1899999999999,18.995
46.1799999999999,18.81
46.1699999999999,18.6483333333333
46.1599999999999,18.45
46.1499999999999,18.28
46.14,18.58
46.13,18.555
46.12,18.6133333333333
46.11,18.8466666666667
46.1,18.625
46.09,18.655
46.08,18.9666666666667
46.07,18.4666666666667
46.06,18.0283333333333
46.05,16.9733333333333
46.04,15.64
46.03,15.0166666666667
46.02,17.3733333333333
46.01,18.9283333333333
46,19.1416666666667
45.99,18.8933333333333
45.98,19.055
45.97,19.165
45.96,19.075
45.95,18.715
45.94,19.3716666666667
45.93,18.8716666666667
45.92,18.9516666666667
45.91,18.9133333333333
45.9,19.165
