46.1999999999999,19.3416666666667
46.1899999999999,19.2433333333333
46.1799999999999,19.16
46.1699999999999,19.0616666666667
46.1599999999999,19.0916666666667
46.1499999999999,19.2316666666667
46.14,19.3583333333333
46.13,19.1216666666667
46.12,19.5533333333333
46.11,19.1566666666667
46.1,19.6333333333333
46.09,19.5883333333333
46.08,19.5
46.07,18.91
46.06,18.2983333333333
46.05,17.0266666666667
46.04,15.64
46.03,14.8333333333333
46.02,14.1033333333333
46.01,17.645
46,19.27
45.99,19.4833333333333
45.98,19.2716666666667
45.97,19.1583333333333
45.96,19.3616666666667
45.95,19.535
45.94,19.1883333333333
45.93,19.6366666666667
45.92,19.8316666666667
45.91,19.225
45.9,19.47
