46.1999999999999,19.575
46.1899999999999,19.4016666666667
46.1799999999999,19.2916666666667
46.1699999999999,19.4483333333333
46.1599999999999,19.2683333333333
46.1499999999999,19.0616666666667
46.14,19.2566666666667
46.13,19.2566666666667
46.12,19.315
46.11,19.3283333333333
46.1,19.3633333333333
46.09,19.38
46.08,19.5933333333333
46.07,19.4283333333333
46.06,18.48
46.05,18.2166666666667
46.04,19.61
46.03,19.405
46.02,19.4483333333333
46.01,19.33
46,19.9983333333333
45.99,19.705
45.98,19.6533333333333
45.97,19.8166666666667
45.96,19.605
45.95,19.7166666666667
45.94,19.4516666666667
45.93,19.4666666666667
45.92,19.425
45.91,19.37
45.9,19.71
