46.8,5.31666666666667
46.81,5.03833333333333
46.82,4.935
46.83,4.95833333333333
46.84,5.18166666666667
46.85,5.25
46.86,5.11666666666667
46.87,5.135
46.88,4.84
46.89,5.155
46.9,5.155
46.91,4.97166666666667
46.92,5.03833333333333
46.93,5.25
46.94,5.02
46.95,5.03
46.96,4.98833333333333
46.97,4.97
46.98,5.215
46.99,5.10833333333333
47,5.13
47.01,5.04166666666667
47.02,4.955
47.03,4.97
47.0399999999999,4.785
47.0499999999999,4.76333333333333
47.0599999999999,4.715
47.0699999999999,4.95666666666667
47.0799999999999,5.14833333333333
47.0899999999999,5.03333333333333
47.0999999999999,5.09833333333333
47.1099999999999,4.88333333333333
47.1199999999999,4.975
47.1299999999999,5.23
47.1399999999999,5.05333333333333
47.1499999999999,4.85666666666667
47.1599999999999,4.89
47.1699999999999,5.11666666666667
47.1799999999999,5.13333333333333
47.1899999999999,5.105
47.1999999999999,5.105
