8192,-29.8331968
9199,-28.6149984
10206,-27.3954368
11213,-26.1752512
12220,-24.9546752
13227,-23.733944
14234,-22.5127776
15241,-21.2917312
16248,-20.0701584
17255,-18.8487648
18262,-17.627216
19269,-16.4061312
20276,-15.184568
21283,-13.9631744
22290,-12.7417752
23297,-11.5206808
24304,-10.2992256
25311,-9.0782336
26318,-7.85710144
27325,-6.63623808
28332,-5.41520256
29339,-4.19430176
30346,-2.97327744
31353,-1.75242144
32360,-0.531477088
33367,0.689248832
34374,1.91015888
35381,3.13079552
36388,4.35166848
37395,5.57284608
38402,6.79377408
39409,8.01446272
40416,9.23539328
41423,10.4560248
42430,11.677144
43437,12.8977728
44444,14.1188544
45451,15.3400176
46458,16.56148
47465,17.782448
48472,19.004072
49479,20.2255232
50486,21.4473648
51493,22.6688864
52500,23.890776
53507,25.112592
54514,26.3349664
55521,27.5572672
56528,28.7799712
57535,30.0025856
