47.1,3.14
47.11,2.8425
47.12,2.93
47.13,2.8325
47.14,2.9875
47.15,2.92
47.16,2.84
47.17,2.6825
47.18,2.7775
47.19,2.885
47.2,2.8475
47.21,2.6525
47.22,2.865
47.23,2.765
47.24,2.8475
47.25,3.01
47.26,2.965
47.27,2.625
47.28,2.795
47.29,2.7275
47.3,2.91
47.31,2.9875
47.32,2.955
47.33,2.8875
47.34,3.01
47.35,2.975
47.3599999999999,3.0125
47.3699999999999,3.105
47.3799999999999,2.8275
47.3899999999999,2.9475
47.3999999999999,2.9825
47.4099999999999,3.0525
47.4199999999999,2.83
47.4299999999999,3.025
47.4399999999999,3.0375
47.4499999999999,2.33
47.4599999999999,2.7625
47.4699999999999,2.7575
47.4799999999999,2.9825
47.4899999999999,2.935
