47.1,3.68
47.11,3.6125
47.12,3.375
47.13,3.46
47.14,3.625
47.15,3.35
47.16,3.6525
47.17,3.5275
47.18,3.5625
47.19,3.1875
47.2,3.555
47.21,3.5175
47.22,3.355
47.23,3.3125
47.24,3.5025
47.25,3.3
47.26,3.4875
47.27,3.485
47.28,3.53
47.29,3.74
47.3,3.56
47.31,3.6375
47.32,3.415
47.33,3.7275
47.34,3.54
47.35,3.455
47.3599999999999,3.4975
47.3699999999999,3.6725
47.3799999999999,3.7425
47.3899999999999,3.43
47.3999999999999,3.4825
47.4099999999999,3.39
47.4199999999999,3.5675
47.4299999999999,3.545
47.4399999999999,3.3925
47.4499999999999,3.585
47.4599999999999,3.5425
47.4699999999999,3.4275
47.4799999999999,3.36
47.4899999999999,3.7375
