47.1,2.325
47.11,2.4525
47.12,2.7475
47.13,2.56
47.14,2.5625
47.15,2.4025
47.16,2.45
47.17,2.7525
47.18,2.8675
47.19,2.715
47.2,2.8025
47.21,2.7675
47.22,2.785
47.23,2.7325
47.24,2.9275
47.25,3.2625
47.26,3.4825
47.27,3.6375
47.28,3.8
47.29,3.605
47.3,3.4925
47.31,3.265
47.32,3.035
47.33,2.5975
47.34,2.8625
47.35,2.8775
47.3599999999999,2.8875
47.3699999999999,2.7925
47.3799999999999,2.6975
47.3899999999999,2.705
47.3999999999999,2.7475
47.4099999999999,2.8325
47.4199999999999,2.6225
47.4299999999999,2.715
47.4399999999999,2.755
47.4499999999999,2.8575
47.4599999999999,2.57
47.4699999999999,2.7
47.4799999999999,2.615
47.4899999999999,2.76
