47.1,3.3625
47.11,3.29
47.12,3.2
47.13,3.2875
47.14,3.35
47.15,3.275
47.16,3.365
47.17,3.415
47.18,3.405
47.19,3.4175
47.2,3.1225
47.21,3.175
47.22,3.3825
47.23,3.305
47.24,3.1375
47.25,3.3675
47.26,3.2275
47.27,3.365
47.28,3.4075
47.29,3.275
47.3,3.27
47.31,3.2225
47.32,3.225
47.33,3.13
47.34,3.2025
47.35,3.26
47.3599999999999,3.1425
47.3699999999999,3.3275
47.3799999999999,3.135
47.3899999999999,3.3975
47.3999999999999,3.1425
47.4099999999999,3.27
47.4199999999999,3.19
47.4299999999999,3.475
47.4399999999999,3.3925
47.4499999999999,3.3875
47.4599999999999,3.4975
47.4699999999999,3.13
47.4799999999999,3.4
47.4899999999999,3.355
