47.1,3.365
47.11,3.1175
47.12,2.975
47.13,3.0225
47.14,3.09
47.15,2.9075
47.16,2.765
47.17,3.095
47.18,2.965
47.19,2.9425
47.2,2.85
47.21,3.06
47.22,3.1025
47.23,3.145
47.24,3.33
47.25,3.3175
47.26,3.16
47.27,3.11
47.28,3.03
47.29,3.0425
47.3,3.125
47.31,2.865
47.32,2.9475
47.33,2.86
47.34,3.1
47.35,3.13
47.3599999999999,3.1425
47.3699999999999,3.1525
47.3799999999999,3.24
47.3899999999999,3.04
47.3999999999999,3.005
47.4099999999999,2.985
47.4199999999999,3.28
47.4299999999999,3.0025
47.4399999999999,3.19
47.4499999999999,3.14
47.4599999999999,3.195
47.4699999999999,3.0875
47.4799999999999,3.16
47.4899999999999,3.045
