5853,-0.00333788512
6260,-0.00333257408
7909,-0.00334055168
8744,-0.00334031552
9501,-0.00333341664
10513,-0.00333037792
11477,-0.00333153472
12149,-0.00333931808
13150,-0.00334675168
14420,-0.00298809824
15484,-0.0029908352
16033,-0.00297524096
17320,-0.00294312256
18341,-0.00290475552
19325,-0.0028172432
20586,-0.00280877536
21889,-0.00268919392
22259,-0.00262662688
23677,-0.00227186032
24597,-0.00210957232
25674,-0.00198498864
26177,-0.00158501536
27086,-0.00137182592
28308,-0.00145744848
29854,-0.0015180616
30599,-0.0013921688
31205,-0.00107512816
32053,-0.0010210692
33223,-0.00107540352
34645,-0.00137870832
35440,-0.00155838336
36674,-0.00162899824
37197,-0.00157958064
38303,-0.00151932272
39010,-0.00159059568
40017,-0.0015905456
41776,-0.00156673968
42650,-0.00158480896
43560,-0.00167618144
44273,-0.00171929424
45313,-0.00199664112
46678,-0.0024641912
47532,-0.00257216768
48881,-0.00254742832
49780,-0.0025126008
50602,-0.00250938224
51065,-0.00249526864
52516,-0.00250399552
53396,-0.00250321872
54968,-0.00250438416
55690,-0.00252077504
56569,-0.00269420032
57821,-0.00282192864
58276,-0.00282059808
59339,-0.00266167056
60693,-0.00251436608
