8192,-29.8395104
9199,-28.6202496
10206,-27.3995424
11213,-26.1786064
12220,-24.9574416
13227,-23.735552
14234,-22.5130944
15241,-21.2907664
16248,-20.0681152
17255,-18.8452976
18262,-17.6224256
19269,-16.3997024
20276,-15.176976
21283,-13.9544272
22290,-12.7318296
23297,-11.5096968
24304,-10.2875576
25311,-9.06526592
26318,-7.8431744
27325,-6.62133632
28332,-5.39904704
29339,-4.1768704
30346,-2.95478816
31353,-1.73313168
32360,-0.511138592
33367,0.710839296
34374,1.93281344
35381,3.15434144
36388,4.37628608
37395,5.59848704
38402,6.82049472
39409,8.04217344
40416,9.26425664
41423,10.486224
42430,11.7082872
43437,12.9302008
44444,14.152376
45451,15.374568
46458,16.59696
47465,17.8194688
48472,19.0420976
49479,20.2648016
50486,21.4878784
51493,22.7105088
52500,23.9336752
53507,25.1575856
54514,26.3812192
55521,27.6048928
56528,28.8299328
57535,30.054848
