47.5,4.985
47.51,5.02
47.52,5.225
47.53,4.8
47.54,5.265
47.55,5.175
47.56,4.69
47.57,5.145
47.58,5.315
47.59,5.065
47.6,4.89
47.61,5.18
47.62,5.23
47.63,5.12
47.64,5.08
47.65,5.05
47.66,5.32
47.67,4.875
47.68,4.88
47.69,4.585
47.7,4.87
47.71,4.955
47.72,5.215
47.73,4.82
47.74,5.17
47.75,5.355
47.7599999999999,5.195
47.7699999999999,4.955
47.7799999999999,5.245
47.7899999999999,5.29
47.7999999999999,4.855
47.8099999999999,5.125
47.8199999999999,4.92
47.8299999999999,4.755
47.8399999999999,4.94
47.8499999999999,4.625
47.8599999999999,4.88
47.8699999999999,4.92
47.8799999999999,4.81
47.8899999999999,4.64
47.8999999999999,4.665
47.9099999999999,4.56
47.9199999999999,4.82
47.9299999999999,4.745
47.9399999999999,4.955
47.9499999999999,4.995
47.9599999999999,4.665
47.9699999999999,4.975
47.9799999999999,4.585
47.9899999999999,4.835
47.9999999999999,4.665
48.0099999999999,4.9
48.0199999999999,5.02
48.0299999999999,4.61
48.0399999999999,4.65
48.0499999999999,4.435
48.0599999999999,4.65
48.0699999999999,4.65
48.0799999999999,4.53
48.0899999999999,4.84
48.0999999999999,4.805
48.1099999999999,4.8
48.1199999999999,4.81
48.1299999999999,4.81
