0,175
4E-05,175
8E-05,175
0.00012,325
0.00016,225
0.0002,275
0.00024,250
0.00028,275
0.00032,225
0.00036,100
0.0004,125
0.00044,150
0.00048,200
0.00052,175
0.00056,325
0.0006,175
0.00064,175
0.00068,250
0.00072,125
0.00076,175
0.0008,150
0.00084,250
0.00088,225
0.00092,200
0.00096,175
0.001,250
0.00104,250
0.00108,125
0.00112,175
0.00116,225
0.0012,150
0.00124,225
0.00128,350
0.00132,175
0.00136,150
0.0014,225
0.00144,225
0.00148,200
0.00152,275
0.00156,200
0.0016,225
0.00164,350
0.00168,200
0.00172,150
0.00176,100
0.0018,425
0.00184,275
0.00188,175
0.00192,175
0.00196,275
0.002,175
0.00204,225
0.00208,250
0.00212,200
0.00216,425
0.0022,275
0.00224,250
0.00228,275
0.00232,325
0.00236,275
0.0024,250
0.00244,425
0.00248,200
0.00252,375
0.00256,250
0.0026,300
0.00264,350
0.00268,200
0.00272,200
0.00276,475
0.0028,375
0.00284,275
0.00288,500
0.00292,225
0.00296,300
0.003,250
0.00304,325
0.00308,275
0.00312,150
0.00316,325
0.0032,300
0.00324,225
0.00328,350
0.00332,400
0.00336,350
0.0034,325
0.00344,500
0.00348,375
0.00352,225
0.00356,475
0.0036,325
0.00364,450
0.00368,400
0.00372,275
0.00376,325
0.0038,475
0.00384,525
0.00388,525
0.00392,500
0.00396,250
0.004,200
0.00404,400
0.00408,325
0.00412,275
0.00416,450
0.0042,225
0.00424,225
0.00428,300
0.00432,150
0.00436,275
0.0044,300
0.00444,325
0.00448,400
0.00452,375
0.00456,200
0.0046,250
0.00464,300
0.00468,400
0.00472,400
0.00476,525
0.0048,325
0.00484,275
0.00488,325
0.00492,350
0.00496,350
0.005,350
0.00504,300
0.00508,450
0.00512,500
0.00516,475
0.0052,450
0.00524,225
0.00528,375
0.00532,275
0.00536,350
0.0054,475
0.00544,375
0.00548,375
0.00552,375
0.00556,400
0.0056,475
0.00564,400
0.00568,325
0.00572,325
0.00576,300
0.0058,200
0.00584,400
0.00588,375
0.00592,425
0.00596,600
0.006,275
0.00604,300
0.00608,550
0.00612,475
0.00616,300
0.0062,225
0.00624,475
0.00628,325
0.00632,450
0.00636,475
0.0064,475
0.00644,300
0.00648,275
0.00652,400
0.00656,425
0.0066,300
0.00664,300
0.00668,275
0.00672,225
0.00676,325
0.0068,325
0.00684,500
0.00688,250
0.00692,550
0.00696,525
0.007,325
0.00704,350
0.00708,275
0.00712,450
0.00716,325
0.0072,375
0.00724,300
0.00728,350
0.00732,575
0.00736,525
0.0074,375
0.00744,250
0.00748,300
0.00752,450
0.00756,550
0.0076,475
0.00764,400
0.00768,450
0.00772,425
0.00776,575
0.0078,550
0.00784,350
0.00788,550
0.00792,275
0.00796,475
0.008,275
0.00804,325
0.00808,325
0.00812,300
0.00816,425
0.0082,375
0.00824,350
0.00828,475
0.00832,250
0.00836,450
0.0084,175
0.00844,500
0.00848,400
0.00852,425
0.00856,350
0.0086,350
0.00864,350
0.00868,275
0.00872,350
0.00876,325
0.0088,600
0.00884,600
0.00888,225
0.00892,225
0.00896,375
0.009,425
0.00904,325
0.00908,275
0.00912,500
0.00916,400
0.0092,400
0.00924,325
0.00928,575
0.00932,275
0.00936,425
0.0094,400
0.00944,300
0.00948,475
0.00952,300
0.00956,375
0.0096,225
0.00964,375
0.00968,450
0.00972,250
0.00976,425
0.0098,325
0.00984,275
0.00988,375
0.00992,400
0.00996,375
0.01,375
0.01004,475
0.01008,325
0.01012,375
0.01016,425
0.0102,400
0.01024,575
0.01028,475
0.01032,425
0.01036,350
0.0104,250
0.01044,500
0.01048,425
0.01052,400
0.01056,350
0.0106,525
0.01064,275
0.01068,425
0.01072,325
0.01076,350
0.0108,250
0.01084,425
0.01088,250
0.01092,350
0.01096,425
0.011,525
0.01104,375
0.01108,225
0.01112,350
0.01116,275
0.0112,375
0.01124,325
0.01128,325
0.01132,450
0.01136,250
0.0114,425
0.01144,350
0.01148,425
0.01152,350
0.01156,175
0.0116,500
0.01164,575
0.01168,300
0.01172,475
0.01176,225
0.0118,575
0.01184,425
0.01188,400
0.01192,425
0.01196,275
0.012,450
0.01204,375
0.01208,425
0.01212,275
0.01216,425
0.0122,350
0.01224,200
0.01228,450
0.01232,325
0.01236,350
0.0124,475
0.01244,300
0.01248,550
0.01252,425
0.01256,400
0.0126,550
0.01264,250
0.01268,500
0.01272,475
0.01276,425
0.0128,350
0.01284,250
0.01288,275
0.01292,450
0.01296,450
0.013,400
0.01304,300
0.01308,400
0.01312,425
0.01316,300
0.0132,400
0.01324,575
0.01328,375
0.01332,400
0.01336,400
0.0134,350
0.01344,325
0.01348,450
0.01352,550
0.01356,350
0.0136,250
0.01364,350
0.01368,500
0.01372,475
0.01376,525
0.0138,525
0.01384,425
0.01388,325
0.01392,475
0.01396,525
0.014,425
0.01404,550
0.01408,325
0.01412,400
0.01416,650
0.0142,375
0.01424,325
0.01428,400
0.01432,450
0.01436,400
0.0144,225
0.01444,500
0.01448,575
0.01452,400
0.01456,500
0.0146,450
0.01464,400
0.01468,425
0.01472,500
0.01476,450
0.0148,475
0.01484,375
0.01488,350
0.01492,325
0.01496,325
0.015,600
0.01504,400
0.01508,450
0.01512,375
0.01516,250
0.0152,350
0.01524,725
0.01528,425
0.01532,400
0.01536,350
0.0154,325
0.01544,375
0.01548,325
0.01552,300
0.01556,350
0.0156,350
0.01564,225
0.01568,425
0.01572,475
0.01576,350
0.0158,475
0.01584,575
0.01588,375
0.01592,650
0.01596,400
0.016,375
0.01604,400
0.01608,475
0.01612,375
0.01616,325
0.0162,375
0.01624,250
0.01628,300
0.01632,600
0.01636,525
0.0164,425
0.01644,375
0.01648,350
0.01652,350
0.01656,275
0.0166,500
0.01664,375
0.01668,475
0.01672,350
0.01676,400
0.0168,350
0.01684,225
0.01688,575
0.01692,225
0.01696,600
0.017,375
0.01704,250
0.01708,525
0.01712,350
0.01716,600
0.0172,300
0.01724,300
0.01728,375
0.01732,450
0.01736,225
0.0174,375
0.01744,550
0.01748,575
0.01752,375
0.01756,225
0.0176,450
0.01764,300
0.01768,450
0.01772,300
0.01776,400
0.0178,625
0.01784,300
0.01788,350
0.01792,325
0.01796,450
0.018,425
0.01804,475
0.01808,425
0.01812,450
0.01816,325
0.0182,250
0.01824,350
0.01828,500
0.01832,325
0.01836,350
0.0184,400
0.01844,300
0.01848,525
0.01852,500
0.01856,425
0.0186,325
0.01864,375
0.01868,425
0.01872,275
0.01876,425
0.0188,450
