8192,-29.804144
9199,-28.6461888
10206,-27.4365632
11213,-26.22248
12220,-25.0069616
13227,-23.7912336
14234,-22.5765136
15241,-21.3082448
16248,-20.1416048
17255,-18.9289344
18262,-17.7137392
19269,-16.4971024
20276,-15.2817584
21283,-14.0645488
22290,-12.8497616
23297,-11.6341304
24304,-10.3277552
25311,-9.09533888
26318,-7.9785632
27325,-6.76833216
28332,-5.55479104
29339,-4.33641536
30346,-3.11849664
31353,-1.90164864
32360,-0.55417568
33367,0.551931584
34374,1.8846264
35381,2.98694016
36388,4.1971584
37395,5.41875904
38402,6.74198272
39409,7.8713856
40416,9.0863904
41423,10.3094256
42430,11.5329208
43437,12.8668912
44444,13.9813824
45451,15.1893824
46458,16.5196224
47465,17.6404736
48472,18.8510192
49479,20.0726832
50486,21.294552
51493,22.5180688
52500,23.7412544
53507,24.9641536
54514,26.1881872
55521,27.4128416
56528,28.6387104
57535,29.9661056
