99,0.0059711
99,0.00671978
99,0.0067853
99,0.00815214
99,0.00856127
99,0.00907506
99,0.00994029
99,0.01075651
99,0.01136183
99,0.01326751
99,0.01393983
99,0.01449119
99,0.01530263
99,0.01875893
99,0.02023465
99,0.02054005
99,0.02250765
99,0.0232387
99,0.00240607
99,0.00608696
99,0.00746403
99,0.00983151
99,0.00985008
99,0.0105797
99,0.0106185
99,0.01215963
99,0.01218562
99,0.01299047
99,0.01311353
99,0.0137575
99,0.01432203
99,0.01494194
99,0.01594699
99,0.01719234
99,0.02059691
99,0.02268208
99,0.00063021
99,0.00167431
99,0.00901539
99,0.00930559
99,0.01084404
99,0.0108449
99,0.01174909
99,0.01730535
99,0.01758296
99,0.02368385
99,0.00181196
99,0.00485736
99,0.00546324
99,0.00604596
99,0.00798434
99,0.00889952
99,0.01118849
99,0.0131382
99,0.01363912
99,0.0142088
99,0.01428132
99,0.01466586
99,0.01606271
99,0.01822923
99,0.02056069
99,0.0227625
99,0.00298013
99,0.00633774
99,0.00698704
99,0.00719037
99,0.01138401
99,0.01216567
99,0.01361537
99,0.01414803
99,0.01557959
99,0.01751158
99,0.0024145
99,0.00292072
99,0.00427801
99,0.00527592
99,0.00742856
99,0.00845815
99,0.00854729
99,0.00915009
99,0.00956182
99,0.01020859
99,0.01184658
99,0.01216979
99,0.01297992
99,0.01356597
99,0.0148002
99,0.01771665
99,0.01814195
99,0.02039855
99,0.02496428
99,0.00182965
99,0.00191083
99,0.0075242
99,0.00850181
99,0.009885
99,0.01093112
99,0.01149354
99,0.01273418
99,0.01283623
99,0.01650132
99,0.01725088
99,0.01791977
99,0.0222793
99,0.02464241
99,0.00501072
99,0.00531537
99,0.01231303
99,0.01449206
99,0.01456675
99,0.0154691
99,0.01788754
99,0.0192527
99,0.01986228
99,0.02025148
99,0.02138815
99,0.02200424
99,0.02294791
99,0.02477251
99,0.00447445
99,0.00726346
99,0.00734846
99,0.00964429
99,0.00980907
99,0.01089302
99,0.0122124
99,0.01223744
99,0.01240819
99,0.01280578
99,0.01333397
99,0.01496645
99,0.01533848
99,0.01778986
99,0.01868551
99,0.01969709
99,0.00935279
99,0.01018884
99,0.01124253
99,0.01267392
99,0.01384284
99,0.01473155
99,0.01510109
99,0.01865786
99,0.02113654
99,0.0213224
99,0.02460069
99,0.00490461
99,0.00711992
99,0.00733559
99,0.00738049
99,0.00818688
99,0.01106887
99,0.0110933
99,0.014607
99,0.01535892
99,0.01739311
99,0.01973682
99,0.020384
99,0.02254454
99,0.02254623
99,0.02377026
99,8.681E-05
99,0.00051591
99,0.00360894
99,0.00793092
99,0.01006377
99,0.01108932
99,0.01354551
99,0.01361233
99,0.01487251
99,0.01546798
99,0.02309823
99,0.00542568
99,0.00586662
99,0.00839916
99,0.0085957
99,0.00952728
99,0.01330586
99,0.01357196
99,0.0139747
99,0.01412197
99,0.01656556
99,0.00200501
99,0.00207231
99,0.00515029
99,0.00695092
99,0.00729871
99,0.00842896
99,0.00999743
99,0.01073938
99,0.01079027
99,0.0109695
99,0.01230362
99,0.01359758
99,0.01469309
99,0.01554531
99,0.01579266
99,0.01857749
99,0.02318781
99,0.00474093
99,0.00766702
99,0.00860643
99,0.00910131
99,0.00932038
99,0.00996614
99,0.01338931
99,0.01461298
99,0.01469669
99,0.01497076
99,0.01502343
99,0.01639656
99,0.01770197
99,0.01943851
99,0.02138187
99,0.02233949
99,0.02345594
99,0.02357655
99,0.02456831
99,0.00340205
99,0.00370137
99,0.0047663
99,0.00526793
99,0.00716748
99,0.00858737
99,0.00886015
99,0.00998259
99,0.0112646
99,0.01166239
99,0.01201984
99,0.01259498
99,0.01316177
99,0.01341051
99,0.01438764
99,0.01480716
99,0.01988457
99,0.00104801
99,0.00638843
99,0.00639574
99,0.00986616
99,0.01005567
99,0.01031774
99,0.01067725
99,0.01186608
99,0.01339392
99,0.01450925
99,0.01468544
99,0.01472732
99,0.01533487
99,0.02304099
99,0.02496287
99,0.00401543
99,0.00638318
99,0.0076834
99,0.00772234
99,0.01018354
99,0.01272694
99,0.01545361
99,0.01872905
99,0.0214248
99,0.02477385
99,0.00623644
99,0.00635047
99,0.00641607
99,0.00918397
99,0.00998564
99,0.01049189
99,0.01079009
99,0.01178967
99,0.01292068
99,0.01347353
99,0.01466067
99,0.01489237
99,0.01794184
99,0.02098733
99,0.02170095
99,0.00032719
99,0.00295219
99,0.00451265
99,0.0046601
99,0.00564066
99,0.00706455
99,0.00722747
99,0.00729557
99,0.00918544
99,0.00926172
99,0.01041273
99,0.01158172
99,0.01194311
99,0.0122771
99,0.01406275
99,0.01502362
99,0.01755453
99,0.01818887
99,0.01863283
99,0.0246725
99,0.00221438
99,0.00463709
99,0.00509214
99,0.006013
99,0.00620651
99,0.00676954
99,0.00754895
99,0.00969594
99,0.01130276
99,0.01174507
99,0.01193355
99,0.01280192
99,0.01380862
99,0.01714988
99,0.01725248
99,0.02093811
99,0.00559215
99,0.00686157
99,0.00846665
99,0.00875375
99,0.01105264
99,0.01223936
99,0.01273029
99,0.0129064
99,0.01290707
99,0.01779257
99,0.02085871
99,0.0212096
99,0.02209459
99,0.02311776
99,0.00315907
99,0.00585897
99,0.00938458
99,0.01006426
99,0.01319757
99,0.01405658
99,0.01663262
99,0.01900879
99,0.01952651
99,0.02175608
99,0.02266155
99,0.00112523
99,0.00218981
99,0.0057422
99,0.00635063
99,0.00646579
99,0.00888867
99,0.00960876
99,0.01123424
99,0.01168085
99,0.01509367
99,0.00837122
99,0.00871779
99,0.00939997
99,0.01042942
99,0.01163475
99,0.01171261
99,0.01219622
99,0.01299262
99,0.01370082
99,0.013752
99,0.01546535
99,0.00072295
99,0.00176367
99,0.00353293
99,0.00495339
99,0.00570066
99,0.00997578
99,0.01263299
99,0.01320948
99,0.01479539
99,0.01731782
99,0.01746272
99,0.01789724
99,0.0018164
99,0.00543696
99,0.0062905
99,0.00703661
99,0.00773909
99,0.00869519
99,0.0097589
99,0.01035024
99,0.01057271
99,0.01063058
99,0.01404394
99,0.01620839
99,0.00294378
99,0.00667232
99,0.00757617
99,0.00902096
99,0.00993944
99,0.01033701
99,0.01150192
99,0.01260362
99,0.01373335
99,0.01467321
99,0.01477735
99,0.02223558
99,0.02412722
99,0.02495288
99,0.00269935
99,0.00585468
99,0.00749684
99,0.0097051
99,0.00983498
99,0.01031622
99,0.01129494
99,0.01171551
99,0.01310752
99,0.0133438
99,0.01440419
99,0.01463308
99,0.0166241
99,0.01718818
99,0.01805271
99,0.00392236
99,0.00398628
99,0.00427209
99,0.00462229
99,0.00929125
99,0.00971496
99,0.01248392
99,0.01264162
99,0.01264273
99,0.01292907
99,0.01366046
99,0.01395183
99,0.01421385
99,0.01447409
99,0.01453554
99,0.01461056
99,0.01462398
99,0.01522671
99,0.0157543
99,0.01694062
99,0.01706668
99,0.01718127
99,0.0171914
99,0.0187704
99,0.02144677
99,0.02151539
99,0.02260105
99,0.02265329
99,0.00062375
99,0.00292885
99,0.0053718
99,0.00562023
99,0.0064016
99,0.00802465
99,0.00969016
99,0.01026285
99,0.01263155
99,0.01310266
99,0.01313728
99,0.01629997
99,0.0181094
99,0.01853429
99,0.01912976
99,0.01916973
99,0.0217772
99,0.00332082
99,0.0036975
99,0.00374572
99,0.00588821
99,0.00732182
99,0.0083917
99,0.00857147
99,0.01311465
99,0.01340903
99,0.01457189
99,0.01924852
99,0.00104244
99,0.00209278
99,0.00487725
99,0.00546893
99,0.00669661
99,0.00677306
99,0.00681784
99,0.00730279
99,0.01031583
99,0.01095637
99,0.01245408
99,0.01247381
