8192,-29.869472
9199,-28.6449984
10206,-27.4203808
11213,-26.1952112
12220,-24.9704032
13227,-23.7458128
14234,-22.521488
15241,-21.2971104
16248,-20.0733936
17255,-18.8493392
18262,-17.6256464
19269,-16.4017824
20276,-15.178632
21283,-13.9557424
22290,-12.732848
23297,-11.510028
24304,-10.2873496
25311,-9.06503232
26318,-7.84279872
27325,-6.6203424
28332,-5.39830976
29339,-4.17628672
30346,-2.95435648
31353,-1.73220256
32360,-0.510403296
33367,0.711689536
34374,1.93344176
35381,3.15544672
36388,4.37716288
37395,5.59946048
38402,6.82126528
39409,8.0434048
40416,9.26529152
41423,10.4871768
42430,11.7092248
43437,12.9314168
44444,14.1535584
45451,15.3762704
46458,16.5989232
47465,17.8220608
48472,19.0449728
49479,20.268288
50486,21.4915376
51493,22.7153632
52500,23.9392688
53507,25.1638336
54514,26.3881744
55521,27.6133344
56528,28.838192
57535,30.0638688
