5704,-33.068896
6107,-32.5393824
7446,-31.008336
8644,-29.5396864
9072,-29.0540576
10342,-27.518912
11551,-26.037832
12197,-25.2675488
13519,-23.6872768
14261,-22.7835312
15032,-21.899224
16875,-19.6937632
17356,-19.1493008
18110,-18.2387968
19649,-16.3697392
20568,-15.2368416
21911,-13.6017328
22492,-12.8956824
23519,-11.6269904
24506,-10.350608
25917,-8.52381248
26984,-7.23233472
27725,-6.33648064
28701,-5.15853888
29425,-4.28236672
30507,-2.9735888
31475,-1.79377312
32325,-0.76466496
33566,0.74256832
34726,2.18905456
35725,3.42358176
36827,4.77742048
37288,5.33871712
38002,6.20415808
39315,7.8032256
40796,9.5935488
41196,10.0816344
42033,11.0959112
43311,12.6236944
44663,14.2601088
45702,15.5210768
46904,16.9783264
47346,17.516936
48886,19.3778192
49051,19.5773024
50335,21.1330448
51794,22.9002192
52311,23.464016
53726,25.1961328
54376,26.0097472
55036,26.8157056
56115,28.120608
57219,29.4310848
58996,31.6121024
59047,31.69344
60322,33.242128
