5119,-36.541904
6059,-36.5449664
7554,-36.5358688
8988,-36.5434752
9321,-36.543456
10906,-36.5549568
11516,-36.5452576
12665,-36.5683584
13827,-36.5398912
14159,-36.529696
15683,-36.540272
16021,-36.5414496
17236,-36.53
18273,-36.5402784
19636,-36.536528
20697,-36.5518848
21489,-36.5378912
22081,-36.5363552
23050,-36.538976
24804,-36.538544
25073,-36.5379776
26345,-36.5357728
27508,-36.5365728
28189,-36.5350624
29984,-36.5381344
30543,-36.5385024
31603,-36.538208
32927,-36.537248
33780,-36.533936
34369,-36.5325856
35700,-36.5361696
36810,-36.5355712
37092,-36.5358816
38512,-36.5355296
39491,-36.5340704
40002,-36.5356864
41415,-36.535712
42516,-36.53288
43646,-36.5333824
44901,-36.5330112
45149,-36.5304384
46144,-36.5339328
47756,-36.5344352
48085,-36.5310528
49457,-36.53264
50310,-36.528384
51887,-36.5189568
52276,-36.533136
53594,-36.5254144
54262,-36.528112
55719,-36.5283648
56348,-36.5310048
57859,-36.525184
58965,-36.5311776
59276,-36.531312
60954,-36.5325952
