0,250
4E-05,300
8E-05,125
0.00012,250
0.00016,100
0.0002,100
0.00024,150
0.00028,200
0.00032,175
0.00036,175
0.0004,125
0.00044,400
0.00048,250
0.00052,250
0.00056,225
0.0006,150
0.00064,125
0.00068,400
0.00072,250
0.00076,200
0.0008,300
0.00084,300
0.00088,175
0.00092,300
0.00096,350
0.001,175
0.00104,225
0.00108,175
0.00112,200
0.00116,350
0.0012,375
0.00124,350
0.00128,300
0.00132,250
0.00136,200
0.0014,175
0.00144,300
0.00148,275
0.00152,250
0.00156,150
0.0016,250
0.00164,250
0.00168,275
0.00172,225
0.00176,150
0.0018,375
0.00184,200
0.00188,250
0.00192,200
0.00196,325
0.002,300
0.00204,150
0.00208,275
0.00212,350
0.00216,400
0.0022,275
0.00224,275
0.00228,425
0.00232,175
0.00236,325
0.0024,275
0.00244,225
0.00248,225
0.00252,350
0.00256,325
0.0026,150
0.00264,250
0.00268,325
0.00272,325
0.00276,225
0.0028,300
0.00284,225
0.00288,150
0.00292,275
0.00296,175
0.003,400
0.00304,300
0.00308,250
0.00312,225
0.00316,200
0.0032,325
0.00324,300
0.00328,400
0.00332,350
0.00336,250
0.0034,225
0.00344,250
0.00348,225
0.00352,450
0.00356,275
0.0036,325
0.00364,325
0.00368,400
0.00372,375
0.00376,350
0.0038,250
0.00384,300
0.00388,325
0.00392,275
0.00396,200
0.004,275
0.00404,250
0.00408,250
0.00412,325
0.00416,350
0.0042,275
0.00424,375
0.00428,250
0.00432,300
0.00436,300
0.0044,500
0.00444,125
0.00448,400
0.00452,375
0.00456,300
0.0046,300
0.00464,425
0.00468,525
0.00472,250
0.00476,325
0.0048,625
0.00484,275
0.00488,300
0.00492,475
0.00496,375
0.005,200
0.00504,350
0.00508,150
0.00512,375
0.00516,350
0.0052,275
0.00524,275
0.00528,225
0.00532,375
0.00536,275
0.0054,300
0.00544,325
0.00548,475
0.00552,325
0.00556,425
0.0056,425
0.00564,350
0.00568,375
0.00572,300
0.00576,300
0.0058,300
0.00584,325
0.00588,250
0.00592,500
0.00596,425
0.006,400
0.00604,300
0.00608,450
0.00612,275
0.00616,325
0.0062,475
0.00624,325
0.00628,425
0.00632,300
0.00636,325
0.0064,325
0.00644,350
0.00648,325
0.00652,275
0.00656,350
0.0066,225
0.00664,300
0.00668,450
0.00672,425
0.00676,450
0.0068,275
0.00684,350
0.00688,375
0.00692,400
0.00696,425
0.007,275
0.00704,450
0.00708,275
0.00712,400
0.00716,200
0.0072,375
0.00724,425
0.00728,425
0.00732,325
0.00736,275
0.0074,250
0.00744,250
0.00748,325
0.00752,450
0.00756,350
0.0076,550
0.00764,250
0.00768,250
0.00772,400
0.00776,725
0.0078,575
0.00784,250
0.00788,275
0.00792,525
0.00796,400
0.008,225
0.00804,400
0.00808,400
0.00812,250
0.00816,350
0.0082,425
0.00824,500
0.00828,200
0.00832,250
0.00836,325
0.0084,500
0.00844,350
0.00848,400
0.00852,475
0.00856,250
0.0086,600
0.00864,250
0.00868,500
0.00872,225
0.00876,425
0.0088,275
0.00884,225
0.00888,425
0.00892,300
0.00896,400
0.009,275
0.00904,450
0.00908,425
0.00912,350
0.00916,200
0.0092,400
0.00924,475
0.00928,300
0.00932,500
0.00936,225
0.0094,250
0.00944,450
0.00948,425
0.00952,450
0.00956,375
0.0096,475
0.00964,300
0.00968,400
0.00972,425
0.00976,375
0.0098,350
0.00984,250
0.00988,575
0.00992,275
0.00996,425
0.01,275
0.01004,550
0.01008,375
0.01012,225
0.01016,400
0.0102,325
0.01024,375
0.01028,350
0.01032,450
0.01036,375
0.0104,350
0.01044,550
0.01048,400
0.01052,375
0.01056,575
0.0106,550
0.01064,450
0.01068,325
0.01072,300
0.01076,350
0.0108,350
0.01084,325
0.01088,375
0.01092,550
0.01096,350
0.011,400
0.01104,450
0.01108,475
0.01112,375
0.01116,550
0.0112,300
0.01124,375
0.01128,300
0.01132,675
0.01136,525
0.0114,575
0.01144,350
0.01148,325
0.01152,500
0.01156,400
0.0116,450
0.01164,275
0.01168,450
0.01172,500
0.01176,450
0.0118,425
0.01184,400
0.01188,500
0.01192,425
0.01196,400
0.012,375
0.01204,475
0.01208,400
0.01212,450
0.01216,325
0.0122,225
0.01224,475
0.01228,300
0.01232,375
0.01236,650
0.0124,350
0.01244,475
0.01248,600
0.01252,425
0.01256,475
0.0126,400
0.01264,350
0.01268,425
0.01272,125
0.01276,400
0.0128,450
0.01284,325
0.01288,550
0.01292,475
0.01296,500
0.013,275
0.01304,450
0.01308,400
0.01312,325
0.01316,325
0.0132,350
0.01324,425
0.01328,225
0.01332,450
0.01336,250
0.0134,700
0.01344,425
0.01348,475
0.01352,475
0.01356,325
0.0136,350
0.01364,325
0.01368,425
0.01372,325
0.01376,300
0.0138,400
0.01384,200
0.01388,425
0.01392,425
0.01396,375
0.014,425
0.01404,375
0.01408,350
0.01412,275
0.01416,250
0.0142,350
0.01424,350
0.01428,350
0.01432,500
0.01436,500
0.0144,575
0.01444,450
0.01448,475
0.01452,500
0.01456,300
0.0146,375
0.01464,325
0.01468,650
0.01472,450
0.01476,350
0.0148,475
0.01484,300
0.01488,400
0.01492,400
0.01496,425
0.015,325
0.01504,600
0.01508,425
0.01512,225
0.01516,275
0.0152,475
0.01524,400
0.01528,450
0.01532,500
0.01536,250
0.0154,525
0.01544,550
0.01548,450
0.01552,425
0.01556,525
0.0156,325
0.01564,475
0.01568,525
0.01572,350
0.01576,375
0.0158,450
0.01584,450
0.01588,275
0.01592,500
0.01596,375
0.016,325
0.01604,575
0.01608,375
0.01612,375
0.01616,350
0.0162,400
0.01624,350
0.01628,375
0.01632,300
0.01636,225
0.0164,500
0.01644,525
0.01648,425
0.01652,300
0.01656,575
0.0166,275
0.01664,275
0.01668,350
0.01672,600
0.01676,425
0.0168,550
0.01684,525
0.01688,450
0.01692,500
0.01696,250
0.017,475
0.01704,575
0.01708,450
0.01712,450
0.01716,400
0.0172,300
0.01724,350
0.01728,325
0.01732,350
0.01736,450
0.0174,475
0.01744,300
0.01748,425
0.01752,550
0.01756,325
0.0176,475
0.01764,350
0.01768,500
0.01772,450
0.01776,200
0.0178,525
0.01784,375
0.01788,375
0.01792,275
0.01796,325
0.018,375
0.01804,275
0.01808,450
0.01812,400
0.01816,500
0.0182,450
0.01824,300
0.01828,350
0.01832,375
0.01836,325
0.0184,500
0.01844,375
0.01848,300
0.01852,375
0.01856,400
0.0186,400
0.01864,450
0.01868,375
0.01872,475
0.01876,575
0.0188,475
0.01884,375
0.01888,525
0.01892,425
0.01896,425
0.019,450
0.01904,525
0.01908,525
0.01912,600
0.01916,325
0.0192,225
0.01924,425
0.01928,425
0.01932,425
0.01936,550
0.0194,400
0.01944,425
0.01948,425
0.01952,325
0.01956,250
0.0196,475
0.01964,500
0.01968,375
0.01972,550
0.01976,375
0.0198,450
0.01984,475
0.01988,375
0.01992,250
0.01996,325
0.02,350
0.02004,225
0.02008,300
0.02012,475
0.02016,500
0.0202,375
0.02024,350
0.02028,550
0.02032,325
0.02036,400
0.0204,200
0.02044,475
0.02048,425
0.02052,400
0.02056,350
0.0206,325
0.02064,250
0.02068,350
0.02072,650
0.02076,400
0.0208,450
0.02084,200
0.02088,550
0.02092,525
0.02096,275
0.021,375
0.02104,350
0.02108,350
0.02112,475
0.02116,575
0.0212,525
0.02124,500
0.02128,425
0.02132,550
0.02136,550
0.0214,525
0.02144,525
0.02148,300
0.02152,450
0.02156,250
0.0216,700
