48.4,7.96166666666667
48.41,8.08833333333333
48.42,7.945
48.43,8.145
48.44,8.04666666666667
48.45,7.81333333333334
48.46,8.10833333333333
48.47,8.085
48.48,8.19666666666667
48.49,8.14166666666667
48.5,8.18
48.51,8.11166666666667
48.52,8.04166666666667
48.53,8.32666666666667
48.54,8.23
48.55,8.18666666666667
48.56,8.13
48.57,8.255
48.58,8.33333333333333
48.59,7.99666666666667
48.6,8.24
48.61,8.415
48.62,8.14166666666667
48.63,8.00666666666667
48.64,8.34666666666667
48.6499999999999,8.27833333333333
48.6599999999999,8.32
48.6699999999999,8.25833333333333
48.6799999999999,8.63666666666666
48.6899999999999,8.57333333333333
48.6999999999999,8.76333333333333
48.7099999999999,8.83833333333333
48.7199999999999,8.94166666666667
48.7299999999999,8.84
48.7399999999999,8.82333333333333
48.7499999999999,8.79
48.7599999999999,8.83833333333333
48.7699999999999,8.83333333333333
48.7799999999999,8.86333333333334
48.7899999999999,8.82833333333333
