48.4,8.11333333333333
48.41,8.47666666666667
48.42,8.26833333333333
48.43,8.35666666666667
48.44,8.21333333333333
48.45,8.11833333333333
48.46,8.21
48.47,8.685
48.48,8.605
48.49,8.70333333333333
48.5,8.9
48.51,8.94833333333333
48.52,8.88666666666666
48.53,8.73333333333333
48.54,8.93666666666667
48.55,8.52333333333333
48.56,8.58833333333333
48.57,8.78
48.58,8.33166666666667
48.59,8.53
48.6,8.66
48.61,8.42333333333333
48.62,8.485
48.63,8.78166666666667
48.64,8.59333333333333
48.6499999999999,8.67166666666667
48.6599999999999,8.58166666666667
48.6699999999999,8.715
48.6799999999999,8.68333333333333
48.6899999999999,8.805
48.6999999999999,8.495
48.7099999999999,8.67
48.7199999999999,8.85333333333333
48.7299999999999,8.595
48.7399999999999,8.525
48.7499999999999,8.355
48.7599999999999,8.39166666666667
48.7699999999999,8.395
48.7799999999999,8.46333333333333
48.7899999999999,8.62833333333333
