48.4,8.91833333333333
48.41,9.01833333333333
48.42,8.56666666666667
48.43,8.69666666666667
48.44,8.47
48.45,8.87666666666667
48.46,8.895
48.47,6.00833333333333
48.48,8.99333333333333
48.49,9.19
48.5,8.82
48.51,9.01666666666667
48.52,9.235
48.53,9.32166666666667
48.54,8.90833333333333
48.55,8.65166666666667
48.56,8.925
48.57,9.11
48.58,9.26166666666666
48.59,9.21666666666667
48.6,9.21333333333333
48.61,9.02833333333333
48.62,9.45
48.63,9.25666666666667
48.64,9.40666666666667
48.6499999999999,9.74333333333333
48.6599999999999,9.585
