8192,-29.8391328
9199,-28.6193408
10206,-27.3989216
11213,-26.1780144
12220,-24.957008
13227,-23.7357328
14234,-22.51428
15241,-21.2931296
16248,-20.0716128
17255,-18.8507904
18262,-17.6291072
19269,-16.4075696
20276,-15.1863616
21283,-13.9656544
22290,-12.7445
23297,-11.5234664
24304,-10.3026968
25311,-9.0827648
26318,-7.86208192
27325,-6.64164736
28332,-5.42112128
29339,-4.20091488
30346,-2.98041696
31353,-1.76009312
32360,-0.539716096
33367,0.679997952
34374,1.90031216
35381,3.120416
36388,4.34066528
37395,5.56037952
38402,6.78071552
39409,8.0009248
40416,9.22128128
41423,10.4418256
42430,11.6623304
43437,12.882672
44444,14.1032688
45451,15.323512
46458,16.5443344
47465,17.7649792
48472,18.9860784
49479,20.2072368
50486,21.4284816
51493,22.6499088
52500,23.8714784
53507,25.0929168
54514,26.3149264
55521,27.5372256
56528,28.7597696
57535,29.982112
