0,446000
0.0005,414000
0.001,468000
0.0015,454000
0.002,436000
0.0025,398000
0.003,410000
0.0035,404000
0.004,410000
0.0045,380000
0.005,780000
0.0055,828000
0.006,794000
0.0065,858000
0.007,866000
0.0075,916000
0.008,876000
0.0085,936000
0.009,994000
0.0095,892000
0.01,992000
0.0105,1020000
0.011,1016000
0.0115,1042000
0.012,978000
0.0125,1024000
0.013,992000
0.0135,1052000
0.014,1040000
0.0145,1076000
0.015,444000
0.0155,374000
0.016,430000
0.0165,384000
0.017,398000
0.0175,390000
0.018,418000
0.0185,466000
0.019,380000
0.0195,386000
0.02,382000
0.0205,404000
0.021,418000
0.0215,414000
0.022,362000
0.0225,448000
0.023,372000
0.0235,426000
0.024,394000
0.0245,364000
0.025,794000
0.0255,922000
0.026,892000
0.0265,906000
0.027,938000
0.0275,866000
0.028,974000
0.0285,914000
0.029,988000
0.0295,964000
0.03,922000
0.0305,986000
0.031,1030000
0.0315,996000
0.032,986000
0.0325,1010000
0.033,1038000
0.0335,1070000
0.034,1052000
0.0345,986000
0.035,378000
0.0355,394000
0.036,432000
0.0365,406000
0.037,382000
0.0375,452000
0.038,408000
0.0385,470000
0.039,448000
0.0395,386000
0.04,418000
0.0405,372000
0.041,388000
0.0415,410000
0.042,428000
0.0425,454000
0.043,406000
0.0435,382000
0.044,456000
0.0445,402000
