5000,-33.7865632
6001,-32.5666496
7002,-31.3467712
8003,-30.1269856
9004,-28.9071488
10005,-27.687696
11006,-26.4680992
12007,-25.2489856
13008,-24.0302784
14009,-22.8115088
15010,-21.5931824
16011,-20.3747056
17012,-19.1566752
18013,-17.9392848
19014,-16.721792
20015,-15.5046752
21016,-14.2878336
22017,-13.0712232
23018,-11.8543368
24019,-10.6378992
25020,-9.42186944
26021,-8.2057792
27022,-6.98964736
28023,-5.77382976
29024,-4.55811296
30025,-3.34243136
31026,-2.12660864
32027,-0.9111728
33028,0.30447488
34029,1.51997744
35030,2.73566688
36031,3.95103296
37032,5.1668096
38033,6.38233792
39034,7.5980288
40035,8.81359744
41036,10.029124
42037,11.2449232
43038,12.4607016
44039,13.6766176
45040,14.892744
46041,16.1090416
47042,17.3255008
48043,18.5421424
49044,19.7589248
50045,20.9760224
51046,22.1931152
52047,23.4108032
53048,24.628328
54049,25.8469632
55050,27.0651552
56051,28.2841376
57052,29.502896
58053,30.7238688
59054,31.9431776
60055,33.1634368
