5000,-33.7531968
6001,-32.5347296
7002,-31.3160864
8003,-30.0973472
9004,-28.8787296
10005,-27.6606144
11006,-26.4417744
12007,-25.2242144
13008,-24.006624
14009,-22.7895408
15010,-21.5725728
16011,-20.3556752
17012,-19.1385872
18013,-17.922416
19014,-16.7064832
20015,-15.4906768
21016,-14.2747664
22017,-13.0593048
23018,-11.84408
24019,-10.6288216
25020,-9.41358976
26021,-8.19881408
27022,-6.98419968
28023,-5.76956416
29024,-4.55523456
30025,-3.34092096
31026,-2.12651104
32027,-0.912336
33028,0.302100832
34029,1.51624384
35030,2.73046272
36031,3.9445232
37032,5.15914528
38033,6.37333632
39034,7.58762816
40035,8.80187776
41036,10.0161712
42037,11.2305952
43038,12.4448472
44039,13.6594432
45040,14.8741664
46041,16.0892768
47042,17.3042768
48043,18.51952
49044,19.7348896
50045,20.9505792
51046,22.1666272
52047,23.3826384
53048,24.5988672
54049,25.8167232
55050,27.033536
56051,28.2509504
57052,29.468512
58053,30.6867648
59054,31.9051456
60055,33.1240096
