0,0.5072307
0,0.52455271
0,0.52826437
0,0.5316676
0,0.54466952
0,0.56034371
0,0.56983738
0,0.5720712
0,0.57478028
0,0.58770856
0,0.58854811
0,0.60344903
0,0.60680668
0,0.61125894
0,0.61299396
0,0.61299402
0,0.62728832
0,0.63736872
0,0.65063531
0,0.65473728
0,0.6563849
0,0.66490281
0,0.67073333
0,0.67737607
0,0.6787209
0,0.67990359
0,0.68231846
0,0.68349644
0,0.69687062
0,0.70162946
0,0.71259195
0,0.71496804
0,0.71526073
0,0.71560856
0,0.71915305
0,0.71991269
0,0.72040121
0,0.72317435
0,0.72317441
0,0.72618143
0,0.72618176
0,0.72618455
0,0.7298591
0,0.74031697
0,0.74141494
0,0.74321431
0,0.74955529
0,0.75716266
0,0.76488215
0,0.76823702
0,0.78861316
0,0.79359248
0,0.79652948
0,0.79914118
0,0.8049567
0,0.8073314
0,0.81244804
0,0.81497749
0,0.82126684
0,0.82740769
0,0.82741724
0,0.82838642
0,0.83241335
0,0.83363481
0,0.83742863
0,0.84394022
0,0.84473694
0,0.8448517
0,0.86100656
0,0.86272862
0,0.87379755
0,0.88748126
0,0.88994788
0,0.8899479
0,0.89404347
0,0.91642602
0,0.92248281
0,0.92730904
0,0.93994729
0,0.94493387
0,0.94535974
0,0.94587892
0,0.95000247
0,0.95753281
0,0.96238078
0,0.97007591
0,0.97571795
0,0.97616362
0,0.98184886
0,0.98259053
0,0.98259054
0,0.98691889
0,0.98939468
0,0.99267424
0,0.99500401
0,1.00822003
0,1.02506419
0,1.03449272
0,1.03516713
0,1.04007126
0,1.04118301
0,1.04118462
0,1.04131761
0,1.04248492
0,1.04760112
0,1.05221789
0,1.05361373
0,1.05749238
0,1.06143422
0,1.06143662
0,1.07572282
0,1.07574586
0,1.09255151
0,1.09294609
0,1.09445732
0,1.09510879
0,1.09936173
0,1.10016882
0,1.10093299
0,1.10093389
0,1.11088781
0,1.1112849
0,1.11294547
0,1.11422957
0,1.11705887
0,1.11712657
0,1.12385787
0,1.12644
0,1.12780724
0,1.12780725
0,1.13009668
0,1.13281307
0,1.13776728
0,1.1421101
0,1.14516714
0,1.15432654
0,1.15675366
0,1.15675844
0,1.15778825
0,1.16326492
0,1.16338643
0,1.16338662
0,1.16435141
0,1.16520925
0,1.17210646
0,1.1780922
0,1.18190227
0,1.18553858
0,1.1864624
0,1.18785132
0,1.19473933
0,1.20777873
0,1.21011869
0,1.21723338
0,1.2191802
0,1.22095766
0,1.22193581
0,1.22204957
0,1.2220508
0,1.22205114
0,1.22997073
0,1.23682919
0,1.24025636
0,1.24349211
0,1.25492061
0,1.25722953
0,1.26171112
