45.7899999999999,0.573333333333333
45.7799999999999,0.641666666666667
45.7699999999999,0.66
45.7599999999999,0.563333333333333
45.7499999999999,0.6
45.7399999999999,0.551666666666667
45.7299999999999,0.548333333333333
45.7199999999999,0.566666666666667
45.7099999999999,0.555
45.6999999999999,0.65
45.6899999999999,0.565
45.6799999999999,0.606666666666667
45.6699999999999,0.545
45.6599999999999,0.66
45.6499999999999,0.598333333333333
45.64,0.603333333333333
45.63,0.586666666666667
45.62,0.598333333333333
45.61,0.581666666666667
45.6,0.611666666666667
45.59,0.571666666666667
45.58,0.628333333333333
45.57,0.648333333333333
45.56,0.701666666666667
45.55,0.62
45.54,0.696666666666667
45.53,0.605
45.52,0.68
45.51,0.705
45.5,0.631666666666667
45.49,0.636666666666667
45.48,0.583333333333333
45.47,0.635
45.46,0.566666666666667
45.45,0.548333333333333
45.44,0.636666666666667
45.43,0.55
45.42,0.58
45.41,0.585
45.4,0.606666666666667
