45.7899999999999,0.518333333333333
45.7799999999999,0.575
45.7699999999999,0.56
45.7599999999999,0.55
45.7499999999999,0.54
45.7399999999999,0.571666666666667
45.7299999999999,0.586666666666667
45.7199999999999,0.576666666666667
45.7099999999999,0.556666666666667
45.6999999999999,0.608333333333333
45.6899999999999,0.575
45.6799999999999,0.616666666666667
45.6699999999999,0.586666666666667
45.6599999999999,0.56
45.6499999999999,0.651666666666667
45.64,0.661666666666667
45.63,0.541666666666667
45.62,0.585
45.61,0.54
45.6,0.64
45.59,0.608333333333333
45.58,0.593333333333333
45.57,0.573333333333333
45.56,0.621666666666667
45.55,0.573333333333333
45.54,0.653333333333333
45.53,0.581666666666667
45.52,0.601666666666667
45.51,0.611666666666667
45.5,0.645
45.49,0.651666666666667
45.48,0.558333333333333
45.47,0.578333333333333
45.46,0.55
45.45,0.545
45.44,0.506666666666667
45.43,0.57
45.42,0.571666666666667
45.41,0.501666666666667
45.4,0.603333333333333
