45.7899999999999,0.58
45.7799999999999,0.541666666666667
45.7699999999999,0.576666666666667
45.7599999999999,0.598333333333333
45.7499999999999,0.548333333333333
45.7399999999999,0.531666666666667
45.7299999999999,0.618333333333333
45.7199999999999,0.588333333333333
45.7099999999999,0.633333333333333
45.6999999999999,0.546666666666667
45.6899999999999,0.611666666666667
45.6799999999999,0.565
45.6699999999999,0.581666666666667
45.6599999999999,0.598333333333333
45.6499999999999,0.585
45.64,0.555
45.63,0.518333333333333
45.62,0.565
45.61,0.606666666666667
45.6,0.568333333333333
45.59,0.556666666666667
45.58,0.545
45.57,0.588333333333333
45.56,0.563333333333333
45.55,0.586666666666667
45.54,0.59
45.53,0.598333333333333
45.52,0.608333333333333
45.51,0.55
45.5,0.623333333333333
45.49,0.54
45.48,0.566666666666667
45.47,0.583333333333333
45.46,0.593333333333333
45.45,0.628333333333333
45.44,0.61
45.43,0.571666666666667
45.42,0.61
45.41,0.66
45.4,0.558333333333333
