45.7899999999999,0.6
45.7799999999999,0.555
45.7699999999999,0.59
45.7599999999999,0.555
45.7499999999999,0.568333333333333
45.7399999999999,0.566666666666667
45.7299999999999,0.543333333333333
45.7199999999999,0.553333333333333
45.7099999999999,0.546666666666667
45.6999999999999,0.623333333333333
45.6899999999999,0.58
45.6799999999999,0.58
45.6699999999999,0.548333333333333
45.6599999999999,0.516666666666667
45.6499999999999,0.605
45.64,0.603333333333333
45.63,0.553333333333333
45.62,0.505
45.61,0.61
45.6,0.633333333333333
45.59,0.55
45.58,0.533333333333333
45.57,0.575
45.56,0.54
45.55,0.581666666666667
45.54,0.608333333333333
45.53,0.566666666666667
45.52,0.6
45.51,0.596666666666667
45.5,0.568333333333333
45.49,0.575
45.48,0.56
45.47,0.671666666666667
45.46,0.605
45.45,0.56
45.44,0.65
45.43,0.615
45.42,0.566666666666667
45.41,0.598333333333333
45.4,0.57
