45.7899999999999,0.625
45.7799999999999,0.655
45.7699999999999,0.546666666666667
45.7599999999999,0.626666666666667
45.7499999999999,0.595
45.7399999999999,0.561666666666667
45.7299999999999,0.583333333333333
45.7199999999999,0.656666666666667
45.7099999999999,0.668333333333333
45.6999999999999,0.586666666666667
45.6899999999999,0.618333333333333
45.6799999999999,0.501666666666667
45.6699999999999,0.578333333333333
45.6599999999999,0.643333333333333
45.6499999999999,0.57
45.64,0.61
45.63,0.616666666666667
45.62,0.588333333333333
45.61,0.576666666666667
45.6,0.545
45.59,0.598333333333333
45.58,0.571666666666667
45.57,0.536666666666667
45.56,0.555
45.55,0.606666666666667
45.54,0.628333333333333
45.53,0.538333333333333
45.52,0.553333333333333
45.51,0.606666666666667
45.5,0.656666666666667
45.49,0.695
45.48,0.586666666666667
45.47,0.625
45.46,0.668333333333333
45.45,0.636666666666667
45.44,0.6
45.43,0.583333333333333
45.42,0.591666666666667
45.41,0.625
45.4,0.613333333333333
