45.7899999999999,0.568333333333333
45.7799999999999,0.606666666666667
45.7699999999999,0.66
45.7599999999999,0.593333333333333
45.7499999999999,0.608333333333333
45.7399999999999,0.618333333333333
45.7299999999999,0.556666666666667
45.7199999999999,0.55
45.7099999999999,0.58
45.6999999999999,0.576666666666667
45.6899999999999,0.563333333333333
45.6799999999999,0.633333333333333
45.6699999999999,0.638333333333333
45.6599999999999,0.571666666666667
45.6499999999999,0.566666666666667
45.64,0.553333333333333
45.63,0.56
45.62,0.58
45.61,0.538333333333333
45.6,0.588333333333333
45.59,0.585
45.58,0.56
45.57,0.588333333333333
