5373,-33.126896
6155,-32.2228608
7131,-31.0565696
8223,-29.7411904
9435,-28.2767264
10844,-26.5714432
11265,-26.0610128
12326,-24.7757472
13824,-22.962176
14169,-22.54204
15598,-20.8126208
16261,-20.0083712
17311,-18.7362688
18590,-17.1880208
19498,-16.087624
20459,-14.9237776
21217,-14.0050672
22570,-12.3692168
23619,-11.0994224
24245,-10.3404648
25995,-8.216672
26487,-7.62536576
27997,-5.80262976
28140,-5.62555776
29188,-4.35986944
30310,-3.00246592
31001,-2.1665688
32853,0.0478056448
33986,1.44889264
34336,1.87177776
35601,3.39813952
36802,4.84949408
37238,5.38413056
38270,6.62810624
39382,7.97198208
40813,9.70123264
41786,10.8795544
42680,11.9619368
43095,12.470008
44724,14.4347648
45654,15.5641776
46079,16.0800512
47520,17.8205088
48125,18.5563824
49420,20.1213136
50911,21.9255584
51651,22.8290368
52695,24.090952
53807,25.4387392
54363,26.1145952
55108,27.0181824
56484,28.6838336
57382,29.7742048
58746,31.4275008
59861,32.7810848
60586,33.6633344
