48.2,6.21666666666667
48.21,6.19333333333333
48.22,5.88666666666667
48.23,6.30333333333333
48.24,6.35666666666667
48.25,5.95
48.26,6.47
48.27,6.29
48.28,6.24666666666667
48.29,6.26666666666667
48.3,6.67666666666667
48.31,6.29333333333333
48.32,6.63
48.33,6.67666666666667
48.34,6.38666666666667
48.35,6.25666666666667
48.36,6.20666666666667
48.37,6.21666666666667
48.38,6.04666666666667
48.39,4.86666666666667
48.4,5.28
48.41,5.83666666666667
48.42,5.88
48.43,6.75666666666667
48.44,6.93333333333333
48.45,6.19666666666667
48.46,6.09666666666667
48.4699999999999,6.1
48.4799999999999,6.27666666666667
48.4899999999999,6.22333333333333
48.4999999999999,6.65333333333333
48.5099999999999,6.10333333333333
48.5199999999999,6.15
48.5299999999999,6.37
48.5399999999999,6.21333333333333
48.5499999999999,6.58666666666667
48.5599999999999,6.34333333333333
48.5699999999999,5.88333333333333
48.5799999999999,5.96333333333333
48.5899999999999,5.65
