48.2,6.10666666666667
48.21,6.57
48.22,6.16333333333333
48.23,6.56666666666667
48.24,6.28
48.25,6.13
48.26,6.44666666666667
48.27,6.32666666666667
48.28,6.49
48.29,7.03666666666667
48.3,6.52
48.31,6.44666666666667
48.32,6.51
48.33,6.55
48.34,6.75333333333333
48.35,6.66
48.36,6.39666666666667
48.37,6.31333333333333
48.38,6.53
48.39,6.34666666666667
48.4,5.57333333333333
48.41,5.36666666666667
48.42,5.84666666666667
48.43,5.69666666666667
48.44,5.66333333333333
48.45,6.48
48.46,6.52666666666667
48.4699999999999,6.88333333333333
48.4799999999999,6.26333333333333
48.4899999999999,6.68333333333333
48.4999999999999,6.37666666666667
48.5099999999999,6.52333333333333
48.5199999999999,6.8
48.5299999999999,6.62
48.5399999999999,6.69333333333333
48.5499999999999,6.56
48.5599999999999,6.78333333333333
48.5699999999999,6.83333333333333
48.5799999999999,6.5
48.5899999999999,6.38666666666667
