5000,-33.7982816
6001,-32.5784224
7002,-31.3584928
8003,-30.138144
9004,-28.9177408
10005,-27.6978528
11006,-26.478248
12007,-25.2586656
13008,-24.0394896
14009,-22.8204448
15010,-21.6017568
16011,-20.3833616
17012,-19.1649296
18013,-17.9469792
19014,-16.728936
20015,-15.5108528
21016,-14.2936368
22017,-13.0764864
23018,-11.85972
24019,-10.6432096
25020,-9.42626496
26021,-8.20973184
27022,-6.99355264
28023,-5.77720896
29024,-4.56068992
30025,-3.34466176
31026,-2.1286416
32027,-0.91271968
33028,0.303290048
34029,1.51932368
35030,2.73504864
36031,3.9509712
37032,5.16713184
38033,6.38300992
39034,7.59885888
40035,8.8149536
41036,10.0309984
42037,11.247224
43038,12.4632088
44039,13.679552
45040,14.8959808
46041,16.1129616
47042,17.3296928
48043,18.5467568
49044,19.7635712
50045,20.9811456
51046,22.1987824
52047,23.416216
53048,24.6342976
54049,25.8531872
55050,27.0717984
56051,28.2906304
57052,29.5098016
58053,30.729632
59054,31.9496
60055,33.1696672
