48.2,14.3133333333333
48.21,14.0516666666667
48.22,13.9733333333333
48.23,13.3933333333333
48.24,12.9033333333333
48.25,13.4683333333333
48.26,14.0366666666667
48.27,13.9216666666667
48.28,14.8233333333333
48.29,14.58
48.3,14.1783333333333
48.31,14.1016666666667
48.32,13.675
48.33,14
48.34,13.7466666666667
48.35,13.775
48.36,14.2066666666667
48.37,13.92
48.38,14.455
48.39,14.5633333333333
48.4,14.1316666666667
48.41,13.9366666666667
48.42,13.5766666666667
48.43,14.2016666666667
48.44,14.1266666666667
48.45,14.2816666666667
48.46,14.8216666666667
48.4699999999999,15.0766666666667
