48.2,12.8783333333333
48.21,13.0783333333333
48.22,13.0716666666667
48.23,13.2616666666667
48.24,13.0666666666667
48.25,13.1416666666667
48.26,12.9883333333333
48.27,13.6233333333333
48.28,14.2683333333333
48.29,14.3383333333333
48.3,14.0216666666667
48.31,13.6616666666667
48.32,13.5266666666667
48.33,13.245
48.34,13.13
48.35,12.7516666666667
48.36,12.5916666666667
48.37,12.9283333333333
48.38,12.5083333333333
48.39,12.9633333333333
48.4,12.7533333333333
48.41,13.5533333333333
48.42,13.8283333333333
48.43,13.0666666666667
48.44,13.3266666666667
48.45,13.6683333333333
48.46,13.69
48.4699999999999,13.1966666666667
48.4799999999999,13.24
48.4899999999999,13.165
48.4999999999999,13.0666666666667
48.5099999999999,13.1283333333333
48.5199999999999,13.665
48.5299999999999,13.5283333333333
48.5399999999999,13.68
48.5499999999999,13.16
48.5599999999999,13.625
48.5699999999999,14.015
48.5799999999999,13.6183333333333
48.5899999999999,14.24
