5443,-33.2739776
6230,-32.3534752
7953,-30.2768288
8914,-29.1168672
9935,-27.8805728
10065,-27.7242944
11901,-25.498048
12765,-24.4441808
13435,-23.6291616
14859,-21.8990016
15423,-21.2169088
16863,-19.4648304
17553,-18.627312
18021,-18.0619728
19339,-16.4666256
20936,-14.5292464
21098,-14.3280752
22536,-12.5854216
23162,-11.8246768
24187,-10.5798056
25654,-8.69245824
26614,-7.5344768
27895,-5.98097984
28710,-4.99096192
29358,-4.20405184
30159,-3.23137504
31898,-1.12495984
32957,0.164982992
33980,1.40622592
34685,2.25970672
35398,3.12499808
36529,4.51718272
37261,5.40603392
38521,6.92083456
39435,8.027808
40653,9.50400512
41941,11.0724296
42310,11.5208576
43213,12.5990744
44193,13.784224
45774,15.7427008
46264,16.2992688
47529,17.8301424
48667,19.2088464
49268,19.9407984
50791,21.7790848
51883,23.1011216
52800,24.2236304
53017,24.490288
54082,25.7821408
55545,27.5606368
56743,29.0138688
57213,29.588288
58997,31.7553088
59114,31.9044672
60768,33.9068768
