85605.4477770329,0,0,0
85605.5479059219,0,0,0
85605.647922039,0,0,0
85605.7476539612,0,0,0
85605.8477749825,0,0,0
85605.9477770329,0,0,0
85606.0476508141,0,0,0
85606.1476509571,0,0,0
85606.2476489544,0,0,0
85606.3476679325,0,0,0
85606.4480369091,0,0,0
85606.5479059219,0,0,0
85606.6476488113,0,0,0
85606.7477729321,0,0,0
85606.8480248451,0,0,0
85606.9480388165,0,0,0
85607.0480549335,0,0,0
85607.1480329037,0,0,0
85607.2477798462,0,0,0
85607.3480370045,0,0,0
85607.4479138851,0,0,0
85607.5481729507,0,0,0
85607.6477808952,0,0,0
85607.7477829456,0,0,0
85607.8477778435,0,0,0
85607.9476528168,0,0,0
85608.0477778912,0,0,0
85608.1480300426,0,0,0
85608.2476599216,0,0,0
85608.3477759361,0,0,0
85608.4476509094,0,0,0
85608.5477750301,0,0,0
85608.6477780342,0,0,0
85608.7476518154,0,0,0
85608.8477778435,0,0,0
85608.9477758408,0,0,0
85609.0477778912,0,0,0
85609.1477808952,0,0,0
85609.2477779388,0,0,0
85609.3475220203,0,0,0
85609.4479038715,0,0,0
85609.547659874,0,0,0
85609.6479020119,0,0,0
85609.7477769852,0,0,0
85609.8477740288,0,0,0
85609.9479010105,0,0,0
85610.0480258465,0,0,0
85610.1480259895,0,0,0
85610.2477769852,0,0,0
85610.3480389118,0,0,0
85610.4476528168,0,0,0
85610.5477750301,0,0,0
85610.6477739811,0,0,0
85610.7476480007,0,0,0
85610.8476519585,0,0,0
85610.94764781,0,0,0
85611.0476520061,0,0,0
85611.14752388,0,0,0
85611.2479028702,0,0,0
85611.397908926,0,0,0
85611.4979090691,0,0,0
85611.5979089737,0,0,0
85611.647646904,0,0,0
85611.7481620312,0,0,0
85611.8481738567,0,0,0
85611.9477798939,0,0,0
85612.0492818356,0,0,0
85612.14803195,0,0,0
85612.248030901,0,0,0
85612.3482818604,0,0,0
85612.4484028816,0,0,0
85612.5481510162,0,0,0
85612.6477749348,0,0,0
85612.7475240231,0,0,0
85612.8477740288,0,0,0
85612.9476568699,0,0,0
85613.0479028225,0,0,0
85613.1477818489,0,0,0
85613.2477748394,0,0,0
85613.347648859,0,0,0
85613.4477770329,0,0,0
85613.5476498604,0,0,0
85613.6479139328,0,0,0
85613.7477760315,0,0,0
85613.8479168415,0,0,0
85613.9477770329,0,0,0
85614.0477759838,0,0,0
85614.1477758884,0,0,0
85614.2476489544,0,0,0
85614.3477740288,0,0,0
85614.4477770329,0,0,0
85614.5477769375,0,0,0
85614.6479158401,0,0,0
85614.7476499081,0,0,0
85614.8477759361,0,0,0
85614.9477758408,0,0,0
85615.0476508141,0,0,0
85615.1476528645,0,0,0
85615.2476489544,0,0,0
85615.3477749825,0,0,0
85615.4477748871,0,0,0
85615.5477750301,0,0,0
85615.6479029655,0,0,0
85615.7477760315,0,0,0
85615.8477759361,0,0,0
85615.9477779865,0,0,0
85616.0479018688,0,0,0
85616.1476500034,0,0,0
85616.2477748394,0,0,0
85616.3477749825,0,0,0
85616.4476509094,0,0,0
85616.5477769375,0,0,0
85616.6475248337,0,0,0
85616.7477760315,0,0,0
85616.8479030132,0,0,0
85616.9479029179,0,0,0
85617.0477750301,0,0,0
85617.1476519108,0,0,0
85617.2477760315,0,0,0
85617.3479049206,0,0,0
85617.4479029179,0,0,0
85617.5477750301,0,0,0
85617.6477768421,0,0,0
85617.7479028702,0,0,0
85617.8479139805,0,0,0
85617.9479079247,0,0,0
85618.0477809906,0,0,0
85618.1476538181,0,0,0
85618.2476608753,0,0,0
85618.3477799892,0,0,0
85618.4479048252,0,0,0
85618.5479118824,0,0,0
85618.6477808952,0,0,0
85618.747658968,0,0,0
85618.8481609821,0,0,0
85618.9477798939,0,0,0
85619.0477828979,0,0,0
85619.1477789879,0,0,0
85619.2477779388,0,0,0
85619.3476548195,0,0,0
85619.4477808475,0,0,0
85619.5477800369,0,0,0
85619.6477789879,0,0,0
85619.7477788925,0,0,0
85619.8477759361,0,0,0
85619.9479019642,0,0,0
85620.0477750301,0,0,0
85620.1477749348,0,0,0
85620.2477779388,0,0,0
85620.3477740288,0,0,0
85620.4477748871,0,0,0
85620.5479018688,0,0,0
85620.6477739811,0,0,0
85620.7479019165,0,0,0
85620.8477740288,0,0,0
85620.9477748871,0,0,0
85621.0476529598,0,0,0
85621.1477789879,0,0,0
85621.2477788925,0,0,0
85621.3477840424,0,0,0
85621.4477829933,0,0,0
85621.5477800369,0,0,0
85621.6477789879,0,0,0
85621.7477898598,0,0,0
85621.8476579189,0,0,0
85621.9479079247,0,0,0
85622.0480358601,0,0,0
85622.1479070187,0,0,0
85622.2481579781,0,0,0
85622.3479089737,0,0,0
85622.4476540089,0,0,0
85622.5476548672,0,0,0
85622.6476559639,0,0,0
85622.7479128838,0,0,0
85622.8479068279,0,0,0
85622.9480309486,0,0,0
85623.0477838516,0,0,0
85623.1476619244,0,0,0
85623.2477810383,0,0,0
85623.3476538658,0,0,0
85623.4479029179,0,0,0
85623.5480668545,0,0,0
85623.6480269432,0,0,0
85623.747923851,0,0,0
85623.8477828503,0,0,0
85623.9477808475,0,0,0
85624.0476558208,0,0,0
85624.1476509571,0,0,0
85624.2477760315,0,0,0
85624.3477759361,0,0,0
85624.4476509094,0,0,0
85624.5476570129,0,0,0
85624.6477758884,0,0,0
85624.7477760315,0,0,0
85624.847784996,0,0,0
85624.947783947,0,0,0
85625.0477828979,0,0,0
85625.1479070187,0,0,0
85625.2477810383,0,0,0
85625.347784996,0,0,0
85625.4477820396,0,0,0
85625.5479078293,0,0,0
85625.6476538181,0,0,0
85625.7475309372,0,0,0
85625.84790802,0,0,0
85625.9477820396,0,0,0
85626.0478279591,0,0,0
85626.147908926,0,0,0
85626.247907877,0,0,0
85626.3475289345,0,0,0
85626.4477779865,0,0,0
85626.5480389595,0,0,0
85626.6479170322,0,0,0
85626.7478239536,0,0,0
85626.8477799892,0,0,0
85626.9479138851,0,0,0
85627.0479078293,0,0,0
85627.1479070187,0,0,0
85627.2477838993,0,0,0
85627.347910881,0,0,0
85627.447783947,0,0,0
85627.5477869511,0,0,0
85627.6477890015,0,0,0
85627.7479200363,0,0,0
85627.8479309082,0,0,0
85627.9477820396,0,0,0
85628.0477828979,0,0,0
85628.1478288174,0,0,0
85628.247781992,0,0,0
85628.3477768898,0,0,0
85628.4481699467,0,0,0
85628.5478229523,0,0,0
85628.6478228569,0,0,0
85628.747781992,0,0,0
85628.8480539322,0,0,0
85628.9478108883,0,0,0
85629.0477869511,0,0,0
85629.1476688385,0,0,0
85629.2476568222,0,0,0
85629.3477859497,0,0,0
85629.4480409622,0,0,0
85629.5477819443,0,0,0
85629.6479229927,0,0,0
85629.7477798462,0,0,0
85629.8479218483,0,0,0
85629.9477899075,0,0,0
85630.0478069782,0,0,0
85630.1477868557,0,0,0
85630.2477869987,0,0,0
85630.347784996,0,0,0
85630.4479119778,0,0,0
85630.5478279591,0,0,0
85630.6477839947,0,0,0
85630.7477838993,0,0,0
85630.8476579189,0,0,0
85630.9477808475,0,0,0
85631.0477828979,0,0,0
85631.14782691,0,0,0
85631.2479128838,0,0,0
85631.3477809429,0,0,0
85631.4479079247,0,0,0
85631.5477850437,0,0,0
85631.6479108334,0,0,0
85631.7477838993,0,0,0
85631.8477818966,0,0,0
85631.9477858543,0,0,0
85632.0477828979,0,0,0
85632.1476609707,0,0,0
85632.2477860451,0,0,0
85632.3476629257,0,0,0
85632.4477829933,0,0,0
85632.5477850437,0,0,0
85632.6476609707,0,0,0
85632.7476568222,0,0,0
85632.8475339413,0,0,0
85632.9476549625,0,0,0
85633.0475380421,0,0,0
85633.147783041,0,0,0
85633.247784853,0,0,0
85633.3477799892,0,0,0
85633.4476528168,0,0,0
85633.5477819443,0,0,0
85633.6477799416,0,0,0
85633.7480299473,0,0,0
85633.8479068279,0,0,0
85633.9477820396,0,0,0
85634.0477859974,0,0,0
85634.1477799416,0,0,0
85634.247781992,0,0,0
85634.3477809429,0,0,0
85634.4477789402,0,0,0
85634.5477778912,0,0,0
85634.6476538181,0,0,0
85634.7477889061,0,0,0
85634.8477799892,0,0,0
85634.9476590157,0,0,0
85635.0477809906,0,0,0
85635.1480309963,0,0,0
85635.2479059696,0,0,0
85635.3477790356,0,0,0
85635.4477899075,0,0,0
85635.5479078293,0,0,0
85635.6477799416,0,0,0
85635.7476549149,0,0,0
85635.8477799892,0,0,0
85635.9475269318,0,0,0
85636.0477809906,0,0,0
85636.1478288174,0,0,0
85636.2477798462,0,0,0
85636.3477790356,0,0,0
85636.4476540089,0,0,0
85636.5477809906,0,0,0
85636.6476550102,0,0,0
85636.7477788925,0,0,0
85636.8478209972,0,0,0
85636.9477798939,0,0,0
85637.047919035,0,0,0
85637.1476550102,0,0,0
85637.2479150295,0,0,0
85637.3480408192,0,0,0
85637.4479079247,0,0,0
85637.5476548672,0,0,0
85637.6477808952,0,0,0
85637.7477798462,0,0,0
85637.8477799892,0,0,0
85637.9474048615,0,0,0
85638.0477859974,0,0,0
85638.147908926,0,0,0
85638.2476558685,0,0,0
85638.3476569653,0,0,0
85638.4475309849,0,0,0
85638.5477800369,0,0,0
85638.6477868557,0,0,0
85638.7479169369,0,0,0
85638.8480319977,0,0,0
85638.9480550289,0,0,0
85639.0477800369,0,0,0
85639.147660017,0,0,0
85639.2477309704,0,0,0
85639.34790802,0,0,0
85639.4475300312,0,0,0
85639.5477800369,0,0,0
85639.6476538181,0,0,0
85639.747781992,0,0,0
85639.8477869034,0,0,0
85639.9479079247,0,0,0
85640.0480349064,0,0,0
85640.1477808952,0,0,0
85640.248030901,0,0,0
85640.3476719856,0,0,0
85640.4476559162,0,0,0
85640.5475299358,0,0,0
85640.6477799416,0,0,0
85640.7476580143,0,0,0
85640.8476538658,0,0,0
85640.9475278854,0,0,0
85641.0476539135,0,0,0
85641.1478178501,0,0,0
85641.2476668358,0,0,0
85641.3479089737,0,0,0
85641.4475278854,0,0,0
85641.5476548672,0,0,0
85641.6474039555,0,0,0
85641.7476539612,0,0,0
85641.8475298882,0,0,0
85641.9476559162,0,0,0
85642.0474028587,0,0,0
85642.1475269794,0,0,0
85642.2476530075,0,0,0
85642.3476538658,0,0,0
85642.4476540089,0,0,0
85642.5477788448,0,0,0
85642.6475298405,0,0,0
85642.7474038601,0,0,0
85642.8476548195,0,0,0
85642.9475288391,0,0,0
85643.0476548672,0,0,0
85643.1476528645,0,0,0
85643.2476530075,0,0,0
85643.3476560116,0,0,0
85643.4475309849,0,0,0
85643.5475289822,0,0,0
85643.6476538181,0,0,0
85643.7475299835,0,0,0
85643.8476538658,0,0,0
85643.9476549625,0,0,0
85644.0476539135,0,0,0
85644.1475298405,0,0,0
85644.2475290298,0,0,0
85644.3476548195,0,0,0
85644.4475278854,0,0,0
85644.5475308895,0,0,0
85644.6476538181,0,0,0
85644.7475290298,0,0,0
85644.8476579189,0,0,0
85644.9476559162,0,0,0
85645.0477809906,0,0,0
85645.1476559639,0,0,0
85645.2474060059,0,0,0
85645.3476560116,0,0,0
85645.4476549625,0,0,0
85645.5475308895,0,0,0
85645.6476559639,0,0,0
85645.7476580143,89.03,0,0
85645.8475308418,661.34,0,0
85645.9477820396,807.23,0,0
85646.0475308895,73.04,0,0
85646.1476569176,40.33,0,0
85646.2475309372,22.3,0,0
85646.3475320339,13.02,0,0
85646.4475300312,8.61,0,0
85646.5476558208,4.15,0,0
85646.6475329399,3.25,0,0
85646.7475309372,4.71,0,0
85646.8476560116,4.56,0,0
85646.9476568699,5.5,0,0
85647.0476558208,5.49,0,0
85647.1475310326,6.5,0,0
85647.2476558685,5.8,0,0
85647.3476560116,6.46,0,0
85647.4475309849,6.64,0,0
85647.5475389957,6.21,0,0
85647.6476588249,5.91,0,0
85647.7474048138,6.26,0,0
85647.8476560116,6.41,0,0
85647.9475309849,6.27,0,0
85648.0476558208,6.51,0,0
85648.1476569176,6.02,0,0
85648.2475328445,6.03,0,0
85648.3475308418,6.59,0,0
85648.4475328922,6.11,0,0
85648.5476548672,6.51,0,0
85648.6476559639,6.75,0,0
85648.7475328445,6.57,0,0
85648.8475298882,6.92,0,0
85648.9476568699,6.56,0,0
85649.0476570129,6.05,0,0
85649.1475298405,6.36,0,0
85649.2475340366,6.41,0,0
85649.3474068642,6.21,0,0
85649.4475309849,6.18,0,0
85649.5475318432,6.15,0,0
85649.6476569176,6.27,0,0
85649.7475318909,6.12,0,0
85649.8474078178,6.4,0,0
85649.9476568699,6.49,0,0
85650.0475318432,6.43,0,0
85650.1476559639,6.64,0,0
85650.2475309372,5.9,0,0
85650.3476579189,6.48,0,0
85650.4475309849,6.1,0,0
85650.5475299358,6.49,0,0
85650.6476578712,6.13,0,0
85650.7475318909,6.35,0,0
85650.8475308418,6.38,0,0
85650.9475319386,6.6,0,0
85651.0476570129,6.17,0,0
85651.1476559639,6.4,0,0
85651.247784853,5.92,0,0
85651.3476748466,6,0,0
85651.447783947,6.34,0,0
85651.5476689339,6.66,0,0
85651.6477839947,6.2,0,0
85651.7477838993,6.4,0,0
85651.8479199409,6.28,0,0
85651.9479079247,5.94,0,0
85652.0481789112,6.84,0,0
85652.1477890015,5.98,0,0
85652.2478129864,5.88,0,0
85652.3479440212,5.83,0,0
85652.448045969,6.47,0,0
85652.5481729507,6.43,0,0
85652.6478078365,6.43,0,0
85652.7477889061,6.26,0,0
85652.8476698399,6.55,0,0
85652.9479179382,6.09,0,0
85653.0477888584,6.63,0,0
85653.1479148865,6.33,0,0
85653.2478330135,6.71,0,0
85653.3479249477,6.3,0,0
85653.4476838112,6.57,0,0
85653.5479168892,6.61,0,0
85653.6478149891,6.04,0,0
85653.7478239536,6.41,0,0
85653.8478159904,6.43,0,0
85653.9478368759,6.58,0,0
85654.0478198528,6.46,0,0
85654.1476738453,6.6,0,0
85654.2479138374,6.02,0,0
85654.3478050232,6.6,0,0
85654.4478378296,6.27,0,0
85654.5477879047,6.11,0,0
85654.6479148865,6.51,0,0
85654.7477879524,6.65,0,0
85654.8478338718,6.43,0,0
85654.9477889538,6.54,0,0
85655.0477879047,6.22,0,0
85655.1478140354,6.5,0,0
85655.2478299141,5.77,0,0
85655.3477840424,6.08,0,0
85655.4480409622,6.11,0,0
85655.5479209423,6.58,0,0
85655.6478190422,6.25,0,0
85655.7479188442,6.36,0,0
85655.8478329182,6.51,0,0
85655.9476640224,6.06,0,0
85656.0480430126,5.81,0,0
85656.1478178501,6.21,0,0
85656.2479288578,6.22,0,0
85656.3479268551,5.43,0,0
85656.4478049278,6.27,0,0
85656.5478279591,5.81,0,0
85656.6477890015,6.15,0,0
85656.7478129864,6.21,0,0
85656.8478288651,6.42,0,0
85656.9478139877,6.68,0,0
85657.0477888584,6.49,0,0
85657.1477899551,6.5,0,0
85657.2477889061,5.93,0,0
85657.3478269577,6.32,0,0
85657.4477880001,5.93,0,0
85657.5477888584,6.26,0,0
85657.6476650238,5.93,0,0
85657.7479250431,6.02,0,0
85657.8478200436,6.37,0,0
85657.947824955,6.64,0,0
85658.0479178429,6.23,0,0
85658.1478009224,6.29,0,0
85658.2477889061,6.56,0,0
85658.3479149342,6.18,0,0
85658.4479179382,6.06,0,0
85658.5479140282,6.35,0,0
85658.6476650238,6.17,0,0
85658.7477889061,6.78,0,0
85658.8477888107,6.44,0,0
85658.9475469589,6.31,0,0
85659.0478289127,6.13,0,0
85659.1478288174,5.72,0,0
85659.2476630211,6.01,0,0
85659.3476660252,6.49,0,0
85659.4476950169,6.53,0,0
85659.547659874,5.97,0,0
85659.647785902,6.46,0,0
85659.7476608753,6.59,0,0
85659.8476688862,5.85,0,0
85659.9477808475,6.38,0,0
85660.0476789474,6.5,0,0
85660.147660017,6.49,0,0
85660.2479138374,6.23,0,0
85660.3475399017,6.11,0,0
85660.4476628304,6.32,0,0
85660.5478389263,6.4,0,0
85660.6476609707,6.39,0,0
85660.7476599216,6.46,0,0
85660.8477859497,6.62,0,0
85660.9477858543,6.14,0,0
85661.0483899117,6.41,0,0
85661.1478278637,6.09,0,0
85661.247823,6.3,0,0
85661.3478188515,6.01,0,0
85661.4479160309,6.55,0,0
85661.5477838516,6.4,0,0
85661.6477849483,5.96,0,0
85661.7476608753,6.43,0,0
85661.847784996,6.18,0,0
85661.9479818344,6.46,0,0
85662.0478088856,6.12,0,0
85662.1478300095,6.36,0,0
85662.2478129864,6.34,0,0
85662.3478119373,5.78,0,0
85662.4476640224,6.26,0,0
85662.5478279591,5.9,0,0
85662.6478199959,6.72,0,0
85662.7476680279,6.11,0,0
85662.8476779461,6.15,0,0
85662.9477889538,6.18,0,0
85663.0478088856,6.24,0,0
85663.1478128433,5.91,0,0
85663.24781394,6.46,0,0
85663.3478069305,6.27,0,0
85663.4476709366,5.82,0,0
85663.5476620197,6.24,0,0
85663.6477899551,6.15,0,0
85663.7478089333,6.15,0,0
85663.8478169441,6.5,0,0
85663.9478130341,5.92,0,0
85664.0476608276,6.52,0,0
85664.1478199959,6.18,0,0
85664.2478089333,6.77,0,0
85664.3478078842,6.24,0,0
85664.4476649761,6.37,0,0
85664.5476670265,6.46,0,0
85664.6475348473,5.58,0,0
85664.7476608753,6.39,0,0
85664.8477900028,6.3,0,0
85664.947660923,6.65,0,0
85665.0476579666,6.56,0,0
85665.1476638317,6.25,0,0
85665.2476599216,6.32,0,0
85665.3478028774,6.3,0,0
85665.4476809502,6.41,0,0
85665.547814846,5.96,0,0
85665.6478149891,6,0,0
85665.7478129864,6.23,0,0
85665.8478019238,6.06,0,0
85665.9478180408,6.53,0,0
85666.0477998257,6.22,0,0
85666.1476700306,5.87,0,0
85666.2478020191,6.14,0,0
85666.3476688862,6.34,0,0
85666.4475400448,6.19,0,0
85666.5476620197,6.61,0,0
85666.6476619244,5.99,0,0
85666.7475399971,6.29,0,0
85666.8476679325,6.3,0,0
85666.9479198456,6.25,0,0
85667.0478138924,6.51,0,0
85667.1478128433,6.42,0,0
85667.2475419044,6.36,0,0
85667.3477900028,6.67,0,0
85667.447660923,6.35,0,0
85667.5477869511,6.44,0,0
85667.647536993,6.5,0,0
85667.7476599216,6.6,0,0
85667.84781003,6.16,0,0
85667.947660923,6.31,0,0
85668.047814846,6.36,0,0
85668.147662878,6.32,0,0
85668.2476649284,6,0,0
85668.3475348949,6.46,0,0
85668.4477889538,6.4,0,0
85668.5476670265,6.45,0,0
85668.6476669312,6.1,0,0
85668.7478430271,6.43,0,0
85668.8478119373,6.24,0,0
85668.9478089809,6.3,0,0
85669.047814846,6.48,0,0
85669.1476669312,6.37,0,0
85669.2478189468,7.04,0,0
85669.3476648331,6.8,0,0
85669.4478228092,6.47,0,0
85669.5476620197,6.53,0,0
85669.6478378773,6.29,0,0
85669.7476608753,6.22,0,0
85669.8476610184,6.42,0,0
85669.9477889538,6.31,0,0
85670.047811985,6.46,0,0
85670.1476778984,6.23,0,0
85670.2478189468,6.05,0,0
85670.3478369713,6.38,0,0
85670.4475369453,6.31,0,0
85670.5477869511,6.15,0,0
85670.6476678848,6.11,0,0
85670.7479219437,6.12,0,0
85670.8476729393,6.62,0,0
85670.9477899075,6.05,0,0
85671.0477879047,6.72,0,0
85671.1476659775,6.42,0,0
85671.2476630211,6.26,0,0
85671.347812891,6.79,0,0
85671.4476628304,6.54,0,0
85671.5477879047,6.23,0,0
85671.6477868557,6.04,0,0
85671.747658968,6.33,0,0
85671.8477869034,6.07,0,0
85671.9476618767,6.21,0,0
85672.0476608276,6.66,0,0
85672.147662878,6.04,0,0
85672.2475409508,6.42,0,0
85672.3477859497,6.06,0,0
85672.4476659298,6.18,0,0
85672.5475389957,6.13,0,0
85672.6476759911,6.52,0,0
85672.7477879524,7.14,0,0
85672.8476638794,6.68,0,0
85672.9477870464,6.45,0,0
85673.0477879047,6.47,0,0
85673.1478090286,6.07,0,0
85673.2476658821,6.13,0,0
85673.3476660252,6.35,0,0
85673.4475400448,6.16,0,0
85673.5478279591,6.4,0,0
85673.6476700306,6.43,0,0
85673.7476649284,6.34,0,0
85673.847671032,6.18,0,0
85673.9478139877,6.86,0,0
85674.0476679802,6.01,0,0
85674.1476619244,6.66,0,0
85674.2478089333,5.83,0,0
85674.347812891,6.18,0,0
85674.4478189945,6.33,0,0
85674.5476658344,6.04,0,0
85674.6478159428,6.08,0,0
85674.7478199005,5.77,0,0
85674.8476688862,6.04,0,0
85674.9476668835,6.65,0,0
85675.04773283,6.38,0,0
85675.1475448608,6.24,0,0
85675.2476680279,6.49,0,0
85675.3476638794,6.72,0,0
85675.4475409985,6.82,0,0
85675.5475428104,6.53,0,0
85675.6476669312,6.24,0,0
85675.7477889061,6.7,0,0
85675.8477878571,6.64,0,0
85675.9478130341,6.32,0,0
85676.0477879047,6.26,0,0
85676.1477899551,6.01,0,0
85676.2475469112,6.28,0,0
85676.347661972,6.17,0,0
85676.4475369453,6.59,0,0
85676.5476670265,6.43,0,0
85676.6476659775,6.49,0,0
85676.7477879524,6.22,0,0
85676.8477869034,6.11,0,0
85676.9476640224,5.92,0,0
85677.0478169918,6.41,0,0
85677.147548914,6.42,0,0
85677.2477889061,6.35,0,0
85677.3478169441,6.25,0,0
85677.4478108883,6.75,0,0
85677.5475428104,6.36,0,0
85677.6476688385,5.96,0,0
85677.7477879524,6.47,0,0
85677.8475358486,6.62,0,0
85677.9476640224,6.36,0,0
85678.0475389957,6.35,0,0
85678.1476638317,6.71,0,0
85678.2481889725,6.55,0,0
85678.3480768204,6.47,0,0
85678.4478049278,6.22,0,0
85678.5478329659,6.06,0,0
85678.6478118896,6.48,0,0
85678.7478108406,6.42,0,0
85678.8475408554,6.56,0,0
85678.9478168488,5.64,0,0
85679.0476670265,5.82,0,0
85679.1476709843,6.24,0,0
85679.2478079796,6.4,0,0
85679.3478028774,6.92,0,0
85679.4478189945,6.26,0,0
85679.5476670265,6.27,0,0
85679.6475410461,6.29,0,0
85679.7476658821,6.25,0,0
85679.8476660252,6.24,0,0
85679.9476668835,6.15,0,0
85680.0476698875,6.32,0,0
85680.1476688385,6.47,0,0
85680.2475399971,6.21,0,0
85680.3476648331,6.76,0,0
85680.4475409985,6.42,0,0
85680.5476639271,6,0,0
85680.6476669312,6.02,0,0
85680.7479259968,6.7,0,0
85680.8475449085,6.14,0,0
85680.9476640224,5.87,0,0
85681.0476639271,6.04,0,0
85681.1478118896,5.82,0,0
85681.2476658821,6.37,0,0
85681.3479158878,6.45,0,0
85681.4476668835,6.45,0,0
85681.5478239059,6.45,0,0
85681.6476650238,6.43,0,0
85681.7476689816,6.92,0,0
85681.8476638794,6.06,0,0
85681.947412014,6.44,0,0
85682.0475540161,5.95,0,0
85682.1476650238,6.04,0,0
85682.2475390434,6.1,0,0
85682.3476638794,6.65,0,0
85682.4475369453,5.97,0,0
85682.5475399494,6.59,0,0
85682.6476650238,6.24,0,0
85682.7476718426,6.34,0,0
85682.8475379944,6.39,0,0
85682.947537899,6.41,0,0
85683.0476629734,6.16,0,0
85683.147536993,6.2,0,0
85683.2475378513,6.33,0,0
85683.3475379944,6.37,0,0
85683.4474208355,6.68,0,0
85683.54753685,6.38,0,0
85683.647536993,6.54,0,0
85683.7476649284,6.08,0,0
85683.8478038311,6.4,0,0
85683.9476690292,6.23,0,0
85684.0475449562,6.27,0,0
85684.1479299068,6.36,0,0
85684.2478179932,6.45,0,0
85684.3476729393,6.11,0,0
85684.4476678371,6.23,0,0
85684.5478110313,6.22,0,0
85684.6476678848,6.6,0,0
85684.7478129864,6.04,0,0
85684.847673893,6.31,0,0
85684.9475529194,6.21,0,0
85685.0476698875,6.62,0,0
85685.1476659775,6.42,0,0
85685.2475399971,6.09,0,0
85685.3476660252,6.67,0,0
85685.4476668835,6.64,0,0
85685.5476629734,6.45,0,0
85685.647662878,5.91,0,0
85685.7476639748,6.5,0,0
85685.8476648331,6.27,0,0
85685.9476649761,6.61,0,0
85686.0476648808,6.37,0,0
85686.1475419998,6.4,0,0
85686.2477879524,6.24,0,0
85686.347784996,6.29,0,0
85686.4476628304,6.33,0,0
85686.5475389957,6.56,0,0
85686.6475379467,6.52,0,0
85686.747923851,6.37,0,0
85686.8476648331,6.24,0,0
85686.9475359917,6.05,0,0
85687.0476679802,6.42,0,0
85687.1476669312,5.98,0,0
85687.2478129864,5.98,0,0
85687.3475430012,5.91,0,0
85687.4476699829,6.41,0,0
85687.5476670265,6.43,0,0
85687.6476650238,6.55,0,0
85687.7476649284,6.09,0,0
85687.8479180336,6.2,0,0
85687.9476668835,6.61,0,0
