8192,-38.4030112
9199,-38.4028704
10206,-38.4028064
11213,-38.402896
12220,-38.4027648
13227,-38.4028128
14234,-38.4027296
15241,-38.4026752
16248,-38.4026752
17255,-38.4027072
18262,-38.4026752
19269,-38.402768
20276,-38.4028
21283,-38.4026848
22290,-38.4026656
23297,-38.4026784
24304,-38.4025312
25311,-38.402592
26318,-38.4026016
27325,-38.4027136
28332,-38.4026656
29339,-38.4026752
30346,-38.4027168
31353,-38.402848
32360,-38.4028448
33367,-38.4027904
34374,-38.4027904
35381,-38.4027776
36388,-38.4028192
37395,-38.4028576
38402,-38.402864
39409,-38.4029856
40416,-38.4028896
41423,-38.402848
42430,-38.4028896
43437,-38.402864
44444,-38.4030368
45451,-38.402896
46458,-38.4028896
47465,-38.4028832
48472,-38.4028288
49479,-38.4027904
50486,-38.4028064
51493,-38.4028288
52500,-38.4027136
53507,-38.4028512
54514,-38.40272
55521,-38.40264
56528,-38.4026784
57535,-38.4026848
