47.6,8.1
47.61,8.19
47.62,8.11
47.63,8.195
47.64,8.285
47.65,8.45
47.66,7.61
47.67,8.295
47.68,8.245
47.69,7.87
47.7,8.32
47.71,8.11
47.72,7.96
47.73,8.37
47.74,8.21
47.75,8.17
47.76,8.275
47.77,7.925
47.78,8.57
47.79,7.885
47.8,8.07
47.81,8.915
47.82,8.98
47.83,8.67
47.84,8.135
47.85,7.96
47.8599999999999,7.595
47.8699999999999,8.07
47.8799999999999,8.36
47.8899999999999,8.085
47.8999999999999,7.76
47.9099999999999,8.365
47.9199999999999,8.18
47.9299999999999,8.005
47.9399999999999,8.125
47.9499999999999,7.975
47.9599999999999,8.455
47.9699999999999,8.09
