5316,-33.1936864
6981,-31.227744
7347,-30.7957184
8519,-29.3831616
9835,-27.7924896
10966,-26.4235904
11719,-25.5115472
12133,-25.0087904
13105,-23.8317312
14959,-21.5875888
15367,-21.0917344
16384,-19.85964
17573,-18.4197392
18591,-17.1866544
19273,-16.3592016
20974,-14.3021792
21155,-14.0774928
22970,-11.8855016
23233,-11.5637032
24347,-10.217884
25624,-8.66538048
26165,-8.01558272
27121,-6.86032384
28686,-4.96981056
29333,-4.18375776
30884,-2.31065152
31929,-1.04631416
32890,0.121354272
33827,1.25554744
34219,1.731012
35905,3.7641936
36980,5.06567904
37445,5.63100544
38962,7.46216192
39766,8.4367104
40479,9.29996992
41259,10.2441768
42726,12.021436
43565,13.0351152
44772,14.4941712
45614,15.5170192
46200,16.2263792
47687,18.0227936
48295,18.7650864
49077,19.7099072
50770,21.7561504
51850,23.0651056
52787,24.2012784
53827,25.4625488
54208,25.927816
55042,26.9380576
56921,29.2118976
57729,30.1945888
58335,30.9322464
59351,32.1646208
60591,33.668368
