5300,-33.3033216
6867,-31.4405632
7414,-30.7861312
8677,-29.2624992
9974,-27.6934816
10627,-26.902912
11244,-26.1552224
12379,-24.7803664
13035,-23.9850144
14673,-22.001304
15700,-20.7558176
16634,-19.6229024
17934,-18.0473856
18592,-17.2476112
19491,-16.1578688
20375,-15.0886544
21765,-13.4084936
22751,-12.2098424
23002,-11.9040416
24859,-9.62528704
25133,-9.3012256
26040,-8.20443712
27328,-6.64535552
28963,-4.66813216
29598,-3.89666976
30141,-3.23710208
31121,-2.05229504
32196,-0.747704
33953,1.377664
34989,2.62892704
35084,2.75010976
36336,4.26092
37014,5.083208
38828,7.2752128
39897,8.57097216
40943,9.83797248
41920,11.0224248
42988,12.3017376
43481,12.9001664
44909,14.623432
45746,15.638056
46746,16.8501664
47411,17.6559616
48034,18.4105648
49515,20.2080816
50423,21.3056032
51146,22.1820368
52324,23.6084176
53689,25.2623024
54694,26.4824112
55775,27.7932224
56538,28.7203616
57993,30.4837408
58652,31.2872448
59052,31.7772128
60961,34.0884928
