0,6350
0.0002,7750
0.0004,6100
0.0006,6850
0.0008,6500
0.001,6200
0.0012,6900
0.0014,6500
0.0016,6800
0.0018,6700
0.002,7300
0.0022,7500
0.0024,6950
0.0026,6250
0.0028,6600
0.003,6500
0.0032,6300
0.0034,7500
0.0036,6900
0.0038,7850
0.004,7600
0.0042,6200
0.0044,7950
0.0046,7050
0.0048,7200
0.005,7450
0.0052,7000
0.0054,7300
0.0056,6900
0.0058,7850
0.006,7450
0.0062,7300
0.0064,7750
0.0066,6300
0.0068,6500
0.007,6400
0.0072,7400
0.0074,6650
0.0076,7600
0.0078,7550
0.008,6650
0.0082,6650
0.0084,6250
0.0086,8150
0.0088,6250
0.009,6500
0.0092,7000
0.0094,7050
0.0096,7700
0.0098,7150
0.01,6550
0.0102,6900
0.0104,7750
0.0106,7500
0.0108,6850
0.011,7300
0.0112,7100
0.0114,7100
0.0116,7650
0.0118,6550
0.012,6550
0.0122,6200
0.0124,6300
0.0126,6050
0.0128,6800
0.013,7100
0.0132,7700
0.0134,7400
0.0136,7100
0.0138,7600
0.014,6450
0.0142,7450
0.0144,7350
0.0146,7350
0.0148,8050
0.015,7200
0.0152,6350
0.0154,7400
0.0156,7200
0.0158,5700
0.016,6950
0.0162,8350
0.0164,8050
0.0166,8500
0.0168,7250
0.017,6400
0.0172,8050
0.0174,7800
0.0176,7800
0.0178,7400
0.018,7900
0.0182,7600
0.0184,7450
0.0186,7150
0.0188,7150
0.019,7750
0.0192,9150
0.0194,8000
0.0196,7050
0.0198,7850
0.02,7500
0.0202,8550
0.0204,8650
0.0206,7650
0.0208,7800
0.021,7000
0.0212,6900
0.0214,8550
0.0216,7400
0.0218,7800
0.022,7750
0.0222,7100
0.0224,7550
0.0226,7800
0.0228,8050
0.023,8050
0.0232,7350
0.0234,8100
0.0236,8600
0.0238,7450
0.024,7250
0.0242,7300
0.0244,7450
0.0246,6900
0.0248,7900
0.025,8100
0.0252,9450
0.0254,7450
0.0256,9100
0.0258,7350
0.026,8150
0.0262,8100
0.0264,8550
0.0266,7600
0.0268,8800
0.027,8350
0.0272,7500
0.0274,7500
0.0276,7650
0.0278,7850
0.028,7900
0.0282,7200
0.0284,8250
0.0286,8500
0.0288,8350
0.029,8150
0.0292,7250
0.0294,9000
0.0296,8050
0.0298,7400
0.03,8450
0.0302,7450
0.0304,7600
0.0306,7800
0.0308,7500
0.031,8200
0.0312,7200
0.0314,7800
0.0316,7200
0.0318,8850
0.032,8500
0.0322,7850
0.0324,7100
0.0326,7650
0.0328,8300
0.033,8650
0.0332,7650
0.0334,8100
0.0336,7950
0.0338,8000
0.034,6800
0.0342,8000
0.0344,8500
0.0346,7900
0.0348,7300
0.035,8650
0.0352,8000
0.0354,7500
0.0356,7900
0.0358,7350
0.036,8000
0.0362,8300
0.0364,9450
0.0366,8400
0.0368,8450
0.037,8700
0.0372,7900
0.0374,8850
0.0376,7800
0.0378,8250
0.038,9850
0.0382,7750
0.0384,7600
0.0386,7650
0.0388,7550
0.039,8900
0.0392,7750
0.0394,7800
0.0396,7800
0.0398,7400
0.04,8050
0.0402,8900
0.0404,7900
0.0406,8550
0.0408,7500
0.041,8500
0.0412,7150
0.0414,8900
0.0416,6550
0.0418,8800
0.042,8450
0.0422,7750
0.0424,7150
0.0426,7550
0.0428,7350
0.043,7900
0.0432,7600
0.0434,7650
0.0436,7050
0.0438,8050
0.044,8050
0.0442,8150
0.0444,6650
0.0446,8500
0.0448,7000
0.045,7150
0.0452,7800
0.0454,7600
0.0456,8850
0.0458,7050
0.046,7950
0.0462,6800
0.0464,7750
0.0466,6400
0.0468,7250
0.047,7250
0.0472,7700
0.0474,7450
0.0476,7250
0.0478,7300
0.048,8800
0.0482,7300
0.0484,8000
0.0486,7500
0.0488,6900
0.049,7950
0.0492,7950
0.0494,5850
0.0496,7100
0.0498,7550
0.05,8250
0.0502,8450
0.0504,6800
0.0506,7050
0.0508,7300
0.051,6850
0.0512,7000
0.0514,6600
0.0516,7350
0.0518,7200
0.052,7100
0.0522,7800
0.0524,7450
0.0526,7550
0.0528,7350
0.053,6850
0.0532,8050
0.0534,8000
0.0536,7300
0.0538,6350
0.054,7550
0.0542,6800
0.0544,6750
0.0546,7450
0.0548,7850
0.055,6500
0.0552,7000
0.0554,8300
0.0556,8050
0.0558,7950
0.056,7700
0.0562,7100
0.0564,7150
0.0566,6850
0.0568,6500
0.057,7700
0.0572,6250
0.0574,7350
0.0576,7400
0.0578,6450
0.058,7550
0.0582,6800
0.0584,6400
0.0586,7500
0.0588,7050
0.059,7350
0.0592,6900
0.0594,6750
0.0596,7000
0.0598,7800
0.06,6700
0.0602,7050
0.0604,7700
0.0606,6500
0.0608,7400
0.061,5950
0.0612,7050
0.0614,6050
0.0616,7250
0.0618,6800
0.062,6500
0.0622,8450
0.0624,6850
0.0626,7050
0.0628,8000
0.063,8300
0.0632,8200
0.0634,6700
0.0636,7750
0.0638,6950
0.064,6550
0.0642,7550
0.0644,7900
0.0646,6200
0.0648,8000
