0,0.00012771
0,0.00062774
0,0.0011278
0,0.00162782
0,0.00212783
0,0.00262785
0,0.00312789
0,0.00362793
0,0.00412796
0,0.00462797
0,0.00512801
0,0.00562803
0,0.00612806
0,0.00662808
0,0.00712813
0,0.00762813
0,0.00812816
0,0.00862821
0,0.00912823
0,0.00962826
0,0.0101283
0,0.01062832
0,0.01112834
0,0.01162838
0,0.0121284
0,0.01262844
0,0.01312845
0,0.01362848
0,0.01412852
0,0.01462853
0,0.01512858
0,0.0156286
0,0.01612862
0,0.01662864
0,0.0171287
0,0.0176287
0,0.01812874
0,0.01862877
0,0.01912878
0,0.01962882
0,0.02012884
0,0.02062889
0,0.0211289
0,0.02162895
0,0.02212897
0,0.022629
0,0.02312903
0,0.02362906
0,0.02412907
0,0.02462912
