5134,-33.5706976
6632,-31.7809088
7070,-31.2565632
8255,-29.8196416
9903,-27.8243904
10058,-27.6317728
11493,-25.8951184
12018,-25.2561056
13509,-23.4540112
14868,-21.806776
15045,-21.5858656
16195,-20.1928368
17939,-18.0812688
18567,-17.31844
19839,-15.7788496
20932,-14.4541344
21628,-13.6082448
22019,-13.13182
23712,-11.0848472
24174,-10.5213664
25267,-9.16309376
26413,-7.7800256
27491,-6.47419584
28459,-5.30114016
29992,-3.44529824
30157,-3.23985696
31430,-1.70123168
32824,-0.0102206824
33003,0.208937728
34072,1.50135088
35638,3.3907104
36915,4.94127328
37734,5.93354112
38128,6.41394112
39343,7.88710656
40426,9.1960992
41523,10.5255664
42141,11.2758104
43867,13.3198288
44878,14.5411168
45175,14.9060784
46321,16.2845136
47846,18.1338992
48926,19.4391104
49687,20.3633856
50505,21.3604752
51479,22.5386368
52841,24.187488
53012,24.403424
54768,26.5272864
55316,27.1953504
56717,28.8922336
57137,29.4085088
58073,30.5406048
59914,32.7717632
60385,33.3510016
