5000,-33.7506496
6001,-32.5395392
7002,-31.3264288
8003,-30.1123584
9004,-28.8975456
10005,-27.6824672
11006,-26.4674448
12007,-25.2522912
13008,-24.0372576
14009,-22.8224832
15010,-21.6076032
16011,-20.3933328
17012,-19.179232
18013,-17.9646624
19014,-16.7506432
20015,-15.536872
21016,-14.3234048
22017,-13.1099552
23018,-11.8967368
24019,-10.683664
25020,-9.47241792
26021,-8.25964352
27022,-7.0469888
28023,-5.83435648
29024,-4.6215936
30025,-3.40915168
31026,-2.19663856
32027,-0.98432
33028,0.227974064
34029,1.44028176
35030,2.65256544
36031,3.86490656
37032,5.07739872
38033,6.28978112
39034,7.50211968
40035,8.71462144
41036,9.92708864
42037,11.1397952
43038,12.3518488
44039,13.5646144
45040,14.7775648
46041,15.9908704
47042,17.2041184
48043,18.4174912
49044,19.6312336
50045,20.8449728
51046,22.0591872
52047,23.2733104
53048,24.4881184
54049,25.7031056
55050,26.918144
56051,28.1337632
57052,29.3494464
58053,30.5657888
59054,31.7823072
60055,33.0006272
