0,0.00051741
0,0.0007478
0,0.00414634
0,0.0066257
0,0.01155615
0,0.01227875
0,0.01588
0,0.02129748
0,0.02984446
0,0.03153624
0,0.03176538
0,0.03205648
0,0.03429018
0,0.03465003
0,0.03485995
0,0.03732321
0,0.03881299
0,0.04097776
0,0.04253742
0,0.04309012
0,0.04648873
0,0.04982662
0,0.05130976
0,0.05144298
0,0.05394101
0,0.05421908
0,0.05574607
0,0.05680596
0,0.05698191
0,0.0597825
0,0.05979107
0,0.06132511
0,0.06282047
0,0.06460566
0,0.00069509
0,0.00638899
0,0.00703136
0,0.00890015
0,0.0095751
0,0.01043079
0,0.01268684
0,0.01624864
0,0.01637883
0,0.01739368
0,0.0206436
0,0.02133663
0,0.02142624
0,0.02222563
0,0.02472377
0,0.02481731
0,0.02679373
0,0.02686862
0,0.02889527
0,0.03094715
0,0.03211041
0,0.03236273
0,0.03699255
0,0.03851897
0,0.04432092
0,0.04466181
0,0.04954336
0,0.05029714
0,0.05186925
0,0.05444802
0,0.05624384
0,0.05654986
0,0.05891922
0,0.05975807
0,0.06117374
0,0.06337006
0,0.06372201
0,0.00246084
0,0.00285849
0,0.00373126
0,0.00611731
0,0.01362839
0,0.01496328
0,0.01926609
0,0.01943273
0,0.02361559
0,0.02961293
0,0.0300638
0,0.03163962
0,0.03376808
0,0.03462038
0,0.03543412
0,0.03641437
0,0.03750907
0,0.04191528
0,0.04201739
0,0.04321348
0,0.04500017
0,0.04615666
0,0.04758379
0,0.05147578
0,0.05339587
0,0.05342189
0,0.05675045
0,0.05774723
0,0.05796788
0,0.05800273
0,0.0591627
0,0.06133734
0,0.06180786
0,7.93E-06
0,8.49E-06
0,0.00073797
0,0.00361605
0,0.0090873
0,0.01493303
0,0.01641093
0,0.01967153
0,0.0243272
0,0.02553263
0,0.02754139
0,0.02841248
0,0.03327994
0,0.03447574
0,0.03494476
0,0.0350313
0,0.03566457
0,0.03603456
0,0.03789766
0,0.03924581
0,0.04136881
0,0.05350687
0,0.05393439
0,0.05516746
0,0.00064726
0,0.00084746
0,0.00349413
0,0.00379373
0,0.00538092
0,0.01099865
0,0.01380395
0,0.01546988
0,0.02046663
0,0.02304776
0,0.0237119
0,0.02404161
0,0.02445642
0,0.02661676
0,0.0272453
0,0.02726965
0,0.02920826
0,0.03388047
0,0.03455421
0,0.03470617
0,0.03678375
0,0.03901293
0,0.03953639
0,0.03984014
0,0.03984756
0,0.04060419
0,0.04131499
0,0.0430903
0,0.04417109
0,0.04507881
0,0.05596917
0,0.05607436
0,0.05705131
0,0.05734557
0,0.05800889
0,0.05975474
0,0.0649749
0,0.00023414
0,0.00131143
0,0.00178749
0,0.00567801
0,0.00769971
0,0.00783811
0,0.00856501
0,0.00923184
0,0.01383621
0,0.01421141
0,0.01947478
0,0.02202035
0,0.02458275
0,0.02800641
0,0.0335662
0,0.03414523
0,0.04170266
0,0.04231322
0,0.05396412
0,0.05458642
0,0.05872242
0,0.06142514
0,0.0631575
0,0.06485389
0,0.00012165
0,0.00030549
0,0.00079941
0,0.00241643
0,0.00708539
0,0.00711506
0,0.0077149
0,0.00922328
0,0.00950373
0,0.01296644
0,0.01412813
0,0.0148921
0,0.01787995
0,0.01915239
0,0.0221632
0,0.02582962
0,0.02800163
0,0.02815985
0,0.03103746
0,0.0326301
0,0.03273529
0,0.03299014
0,0.03525555
0,0.03563639
0,0.0373718
0,0.0381229
0,0.04143187
0,0.05100752
0,0.05185885
0,0.05429405
0,0.05633313
0,0.05648866
0,0.05675527
0,0.05850455
0,0.05876615
0,0.05958011
0,0.00361814
0,0.00621078
0,0.01080881
0,0.01189703
0,0.01332935
0,0.01607624
0,0.01676812
0,0.01700331
0,0.01869483
0,0.0257634
0,0.03012404
0,0.03045375
0,0.03111832
0,0.03566577
0,0.0381522
0,0.03829386
0,0.04166477
0,0.04249236
0,0.04253689
0,0.04417188
0,0.04445846
0,0.04800064
0,0.04809989
0,0.04817018
0,0.04905964
0,0.05138989
0,0.05389406
0,0.05406496
0,0.05432985
0,0.0545293
0,0.05573617
0,0.0560725
0,0.05785339
0,0.0023057
0,0.00631827
0,0.00709929
0,0.00825164
0,0.01483312
0,0.01925848
0,0.01981663
0,0.02244532
0,0.02763697
0,0.02802706
0,0.03298915
0,0.03327138
0,0.03403763
0,0.03544819
0,0.0355338
0,0.03609134
0,0.03885832
0,0.0455264
0,0.04746216
0,0.04819777
0,0.04898298
0,0.05023935
0,0.05568903
0,0.05568904
0,0.05722381
0,0.05946131
0,0.05994342
0,0.00371881
0,0.00477032
0,0.0071039
0,0.00818627
0,0.00847367
0,0.01058102
0,0.01078743
0,0.01158434
0,0.01555635
0,0.01802807
0,0.01820707
0,0.01851084
0,0.0197412
0,0.02054868
0,0.02743277
0,0.03138157
0,0.0325781
0,0.03327115
0,0.03354768
0,0.0353149
0,0.03715883
0,0.04210743
0,0.04229329
0,0.04506341
0,0.04511096
0,0.04698484
0,0.04880733
0,0.05133662
0,0.05604635
0,0.05792349
0,0.05995791
0,0.06021691
0,0.06102934
0,0.0617799
0,0.06223959
0,0.00669159
0,0.00731662
0,0.00839932
0,0.00916189
0,0.01109156
0,0.01414408
0,0.02065836
0,0.02077255
0,0.02081184
0,0.02198514
0,0.02207893
0,0.02691746
0,0.03147936
0,0.03465503
0,0.036065
0,0.03955636
0,0.04226679
0,0.04663001
0,0.0477521
0,0.04951463
0,0.05450451
0,0.05750578
0,0.05785988
0,0.05974366
0,0.06068496
0,0.06170226
0,0.06243811
0,0.0625751
1,0.00726353
1,0.00792426
1,0.00919686
1,0.01033078
1,0.01574136
1,0.01798711
1,0.01834493
1,0.02132303
1,0.02233157
1,0.02356398
1,0.02840922
1,0.03134722
1,0.03164257
1,0.03300236
1,0.03760698
1,0.04068065
1,0.04198612
1,0.04271369
1,0.04706029
1,0.05006159
1,0.05007475
1,0.05049382
1,0.05688888
1,0.0574729
1,0.06005214
1,0.06085181
1,0.06341739
2,0.00344876
2,0.00512096
2,0.00799988
2,0.01110511
2,0.01162747
2,0.0119687
2,0.01221328
2,0.01291033
2,0.01905698
2,0.02288847
2,0.02297894
2,0.02397466
2,0.02444337
2,0.02508653
2,0.03558067
2,0.03857048
2,0.03884291
2,0.03990061
2,0.04519881
2,0.0467189
2,0.04802042
2,0.04836756
2,0.04959637
2,0.04977554
2,0.05161818
2,0.05489597
2,0.05807114
2,0.05962826
2,0.06053083
2,0.06133509
2,0.06490349
3,0.00094775
3,0.00663975
3,0.00674537
3,0.00969011
3,0.01087339
3,0.01690904
3,0.01869988
3,0.02089324
3,0.02122581
3,0.0279463
3,0.03092663
3,0.03429871
3,0.03493337
3,0.03515446
3,0.03585224
3,0.03625242
3,0.03858133
3,0.04105399
3,0.04463366
3,0.0448845
3,0.04858815
3,0.04941108
3,0.05160231
3,0.05597964
3,0.06209305
3,0.06428627
4,0.00047866
4,0.01117737
4,0.01470359
4,0.01617425
4,0.01715505
4,0.01724692
4,0.01730627
4,0.01835665
4,0.02186825
