5000,-33.737712
6001,-32.5200544
7002,-31.3023008
8003,-30.0847136
9004,-28.8669952
10005,-27.6494144
11006,-26.43228
12007,-25.2152448
13008,-23.9982192
14009,-22.781136
15010,-21.5652688
16011,-20.3494304
17012,-19.1335264
18013,-17.918144
19014,-16.702888
20015,-15.487984
21016,-14.2730944
22017,-13.0584072
23018,-11.8438016
24019,-10.6294848
25020,-9.40948416
26021,-8.19883904
27022,-6.98662016
28023,-5.77154048
29024,-4.55921472
30025,-3.34576704
31026,-2.13223056
32027,-0.91702688
33028,0.295219296
34029,1.50984528
35030,2.72178272
36031,3.93451584
37032,5.14781248
38033,6.36106944
39034,7.57426048
40035,8.78755968
41036,10.0007944
42037,11.2151936
43038,12.4305336
44039,13.6420176
45040,14.8555344
46041,16.0694528
47042,17.2834528
48043,18.4975584
49044,19.7121968
50045,20.927608
51046,22.1422096
52047,23.3573024
53048,24.5733296
54049,25.7891216
55050,27.0052608
56051,28.2262208
57052,29.4408544
58053,30.6578752
59054,31.8752
60055,33.0931904
