46.3,21.675
46.31,21.2016666666667
46.32,21.0666666666667
46.33,21.0883333333333
46.34,21.3716666666667
46.35,21.1983333333333
46.36,20.7533333333333
46.37,21.4666666666667
46.38,21.3633333333333
46.39,21.48
46.4,21.3216666666667
46.41,20.8983333333333
46.42,20.9483333333333
46.43,21.23
46.44,21.2283333333333
46.45,21.1683333333333
46.46,20.89
46.47,21.1133333333333
46.48,21.0983333333333
46.49,21.1183333333333
46.5,19.5483333333333
46.51,21.25
46.52,20.9033333333333
46.53,21.24
46.5399999999999,21.1916666666667
46.5499999999999,21.3316666666667
46.5599999999999,21.2633333333333
46.5699999999999,21.3816666666667
46.5799999999999,21.285
46.5899999999999,21.2883333333333
46.5999999999999,21.2116666666667
