46.7,3.0175
46.71,3.065
46.72,2.9375
46.73,2.8475
46.74,2.91
46.75,2.6375
46.76,2.96
46.77,2.7775
46.78,2.705
46.79,2.9575
46.8,3.21
46.81,2.9325
46.82,2.91
46.83,2.735
46.84,2.9325
46.85,3.2175
46.86,2.99
46.87,2.9925
46.88,3.0575
46.89,3.285
46.9,3.03
46.91,3.13
46.92,3.1075
46.93,2.9625
46.94,3.0125
46.95,2.885
46.96,2.92
46.9699999999999,3.095
46.9799999999999,2.9575
46.9899999999999,2.885
46.9999999999999,2.865
47.0099999999999,3.0175
47.0199999999999,2.875
47.0299999999999,2.92
47.0399999999999,2.8925
47.0499999999999,2.8675
47.0599999999999,3.165
47.0699999999999,3.1525
47.0799999999999,2.8425
47.0899999999999,2.905
47.0999999999999,2.735
47.1099999999999,2.8425
47.1199999999999,2.92
47.1299999999999,2.94
47.1399999999999,2.91
47.1499999999999,2.93
47.1599999999999,2.965
47.1699999999999,2.815
47.1799999999999,3.215
47.1899999999999,3.1
47.1999999999999,3.15
47.2099999999999,2.9
47.2199999999999,3.1
47.2299999999999,3.2475
47.2399999999999,3.685
47.2499999999999,3.85
47.2599999999999,3.5625
47.2699999999999,3.5925
47.2799999999999,3.29
47.2899999999999,3.08
47.2999999999999,3.0325
47.3099999999999,3.015
47.3199999999999,3.0175
47.3299999999999,2.805
47.3399999999999,2.9525
47.3499999999999,3.2925
47.3599999999999,3.0125
47.3699999999999,3.11
47.3799999999999,2.7725
47.3899999999999,2.79
