46.7,3.2125
46.71,2.77
46.72,3.0925
46.73,2.88
46.74,2.93
46.75,3.1325
46.76,3.1125
46.77,2.9975
46.78,3.0575
46.79,2.915
46.8,3.15
46.81,3.0425
46.82,2.8925
46.83,2.83
46.84,2.985
46.85,3.1325
46.86,3.0575
46.87,2.9025
46.88,2.9375
46.89,3.0425
46.9,3.2375
46.91,3.0425
46.92,3.1425
46.93,2.9325
46.94,2.92
46.95,3.1775
46.96,2.8475
46.9699999999999,2.975
46.9799999999999,3.045
46.9899999999999,2.9475
46.9999999999999,3.18
47.0099999999999,3.08
47.0199999999999,3.32
47.0299999999999,3.1225
47.0399999999999,2.995
47.0499999999999,3.0475
47.0599999999999,3.115
47.0699999999999,3.0825
47.0799999999999,2.95
47.0899999999999,2.9975
47.0999999999999,3.1925
47.1099999999999,3.02
47.1199999999999,2.99
47.1299999999999,2.9775
47.1399999999999,2.9825
47.1499999999999,2.985
47.1599999999999,3.205
47.1699999999999,3.08
47.1799999999999,2.935
47.1899999999999,2.95
47.1999999999999,3.075
47.2099999999999,3.025
47.2199999999999,3.0525
47.2299999999999,3.145
47.2399999999999,3.12
47.2499999999999,2.94
47.2599999999999,2.99
47.2699999999999,3.0975
47.2799999999999,3.1075
47.2899999999999,3.005
47.2999999999999,2.7925
47.3099999999999,3.0375
47.3199999999999,2.9775
47.3299999999999,3.165
47.3399999999999,2.8875
47.3499999999999,2.9575
47.3599999999999,3.0375
47.3699999999999,3.1975
47.3799999999999,2.9425
47.3899999999999,2.9775
