46.7,3.4025
46.71,3.2875
46.72,3.3725
46.73,3.295
46.74,3.4075
46.75,3.315
46.76,3.165
46.77,3.195
46.78,3.31
46.79,3.445
46.8,3.4975
46.81,3.3
46.82,3.345
46.83,3.065
46.84,3.085
46.85,3.1125
46.86,2.9075
46.87,3.1675
46.88,3.355
46.89,3.22
46.9,3.2075
46.91,0.6525
46.92,0.3375
46.93,0.3075
46.94,0.3225
46.95,0.3
46.96,0.3625
46.9699999999999,0.33
46.9799999999999,0.3075
46.9899999999999,0.3775
46.9999999999999,0.3175
47.0099999999999,0.3275
47.0199999999999,0.3025
47.0299999999999,0.3275
47.0399999999999,0.31
47.0499999999999,0.3475
47.0599999999999,0.3475
47.0699999999999,0.315
47.0799999999999,0.3575
47.0899999999999,0.395
47.0999999999999,0.31
47.1099999999999,0.34
47.1199999999999,0.355
47.1299999999999,0.3625
47.1399999999999,0.2925
47.1499999999999,0.36
47.1599999999999,0.3425
47.1699999999999,0.33
47.1799999999999,0.3625
47.1899999999999,0.31
47.1999999999999,0.385
47.2099999999999,0.425
47.2199999999999,0.395
47.2299999999999,0.335
47.2399999999999,0.3475
47.2499999999999,0.3775
47.2599999999999,0.35
47.2699999999999,0.315
47.2799999999999,0.3825
47.2899999999999,0.3775
47.2999999999999,0.3325
47.3099999999999,0.3675
47.3199999999999,0.3675
47.3299999999999,0.3525
47.3399999999999,0.2875
47.3499999999999,0.3875
47.3599999999999,0.3225
47.3699999999999,0.3425
47.3799999999999,0.3825
47.3899999999999,0.3275
