8192,-35.2768064
9199,-35.2773472
10206,-35.2777792
11213,-35.27832
12220,-35.2791104
13227,-35.2796128
14234,-35.2803712
15241,-35.2813408
16248,-35.2879648
17255,-35.2886688
18262,-35.2892864
19269,-35.2899296
20276,-35.2904192
21283,-35.29104
22290,-35.2915104
23297,-35.2922048
24304,-35.292576
25311,-35.2933856
26318,-35.2850848
27325,-35.2941792
28332,-35.2945952
29339,-35.2951936
30346,-35.2958816
31353,-35.2961504
32360,-35.2968384
33367,-35.2971904
34374,-35.2978816
35381,-35.2983936
36388,-35.2988128
37395,-35.299568
38402,-35.2907552
39409,-35.2920736
40416,-35.3009056
41423,-35.3014208
42430,-35.301744
43437,-35.30232
44444,-35.302592
45451,-35.3028096
46458,-35.3031008
47465,-35.2946272
48472,-35.297072
49479,-35.3043872
50486,-35.304784
51493,-35.3051104
52500,-35.3053792
53507,-35.3056096
54514,-35.3060576
55521,-35.3063456
56528,-35.2980512
57535,-35.2990944
