5561,-32.8976288
6145,-32.2310112
7018,-31.193136
8782,-29.0651584
9098,-28.6845024
10661,-26.793512
11761,-25.4616128
12273,-24.840336
13318,-23.574992
14272,-22.4188208
15136,-21.3717104
16632,-19.5605408
17800,-18.1456432
18069,-17.8171648
19756,-15.776936
20021,-15.4530976
21782,-13.3244792
22242,-12.7646984
23569,-11.1605984
24958,-9.4687936
25465,-8.86307904
26641,-7.44232512
27177,-6.79206528
28770,-4.86783424
29796,-3.6262272
30514,-2.75624928
31742,-1.27212608
32213,-0.697025856
33776,1.17711392
34548,2.12786384
35822,3.66459968
36179,4.09909312
37210,5.34474912
38859,7.33641536
39061,7.58651968
40387,9.18697088
41140,10.0996216
42469,11.705644
43258,12.6660408
44052,13.624616
45351,15.194824
46638,16.7514976
47729,18.0748448
48819,19.3933616
49865,20.6605488
50180,21.0458944
51151,22.2203872
52440,23.7800224
53567,25.151112
54433,26.1992816
55823,27.882048
56958,29.2586368
57741,30.2096992
58983,31.716208
59691,32.5773472
60315,33.3365248
