5000,-33.9029728
6001,-32.7253536
7002,-31.5428768
8003,-30.3644064
9004,-29.1870528
10005,-28.008112
11006,-26.832224
12007,-25.6535088
13008,-24.4756096
14009,-23.2983392
15010,-22.1237184
16011,-20.9473712
17012,-19.770712
18013,-18.5960384
19014,-17.4172624
20015,-16.2420496
21016,-15.069088
22017,-13.8929424
23018,-12.7171832
24019,-11.5395984
25020,-10.3655136
26021,-9.1748352
27022,-8.00382528
28023,-6.82797312
29024,-5.65290112
30025,-4.47852992
31026,-3.30245056
32027,-2.1285784
33028,-0.95142976
34029,0.221035856
35030,1.39825296
36031,2.571356
37032,3.7448032
38033,4.91890848
39034,6.09427968
40035,7.26815168
41036,8.44281856
42037,9.61779136
43038,10.7931128
44039,11.9676944
45040,13.1117832
46041,14.2799584
47042,15.4547376
48043,16.6329248
49044,17.8077616
50045,18.9825376
51046,20.161184
52047,21.3381104
53048,22.5063968
54049,23.6827472
55050,24.8569952
56051,26.0372528
57052,27.2150208
58053,28.3956928
59054,29.5756704
60055,30.752848
