0,0.00347421
0,0.00667835
0,0.00988231
0,0.01308639
0,0.01629019
0,0.01949454
0,0.02269853
1,0.00737816
1,0.01058222
1,0.01378634
1,0.01699037
1,0.02019436
1,0.02339843
2,0.00741772
2,0.01062184
2,0.0138258
2,0.01702983
2,0.02023398
2,0.02343809
3,0.00694863
3,0.01015276
3,0.01335689
3,0.01656077
3,0.01976485
3,0.02296894
4,0.00687145
4,0.01007542
4,0.01327948
4,0.01648361
4,0.01968759
4,0.02289162
5,0.00653592
5,0.00973994
5,0.01294406
5,0.01614802
5,0.01935208
5,0.02255613
6,0.0055753
6,0.00877938
6,0.01198346
6,0.01518739
6,0.01839143
6,0.02159565
6,0.0247995
7,0.00844291
7,0.011647
7,0.01485098
7,0.01805503
7,0.02125907
7,0.02446315
8,0.00810223
8,0.01130614
8,0.01451028
8,0.01771425
8,0.02091826
8,0.0241223
9,0.00788834
9,0.01109256
9,0.01429645
9,0.01750047
9,0.02070457
9,0.02390856
10,0.00630282
10,0.00950683
10,0.01271098
10,0.01591488
10,0.01911893
10,0.022323
11,0.00522128
11,0.00842539
11,0.01162938
11,0.01483324
11,0.01803744
11,0.02124149
11,0.0244456
12,0.007468
12,0.01067204
12,0.01387607
12,0.01708014
12,0.02028421
12,0.02348822
13,0.00738233
13,0.01058651
13,0.01379044
13,0.01699448
13,0.02019852
13,0.02340254
14,0.00729745
14,0.01050148
14,0.01370553
14,0.01690958
14,0.02011363
14,0.02331771
15,0.00396778
15,0.00717184
15,0.01037587
15,0.01357994
15,0.01678396
15,0.01998799
15,0.02319216
16,0.00707966
16,0.01028378
16,0.01348778
16,0.01669188
16,0.01989585
16,0.02309988
17,0.00736887
17,0.01057295
17,0.01377694
17,0.01698109
17,0.02018502
17,0.02338908
18,0.00740834
18,0.01061245
18,0.01381646
18,0.01702055
18,0.02022456
18,0.0234286
19,0.00619731
19,0.00940134
19,0.01260538
19,0.01580924
19,0.01901359
19,0.02221758
20,0.00236166
20,0.00556575
20,0.00876974
20,0.01197379
20,0.01517781
20,0.01838191
20,0.02158599
20,0.02479
21,0.00572985
21,0.00893395
21,0.01213795
21,0.01534201
21,0.01854608
21,0.02175024
21,0.02495427
22,0.00384732
22,0.00705158
22,0.01025542
22,0.01345946
22,0.01666351
22,0.01986756
22,0.02307175
23,0.00196573
23,0.00516982
23,0.00837397
23,0.01157787
23,0.01478194
23,0.01798597
23,0.02118999
23,0.02439405
24,0.00803813
24,0.01124228
24,0.01444625
24,0.0176502
24,0.02085438
24,0.02405837
25,0.00344226
25,0.00664629
25,0.00985038
25,0.01305437
25,0.01625842
25,0.01946249
25,0.02266651
26,0.00669549
26,0.00989952
26,0.01310355
26,0.0163076
26,0.01951165
26,0.02271567
27,0.00573482
27,0.00893884
27,0.0121429
27,0.01534696
27,0.01855111
27,0.02175504
27,0.02495913
28,0.00177458
28,0.00497864
28,0.00818268
28,0.0113867
28,0.01459075
28,0.01779485
28,0.020999
28,0.02420289
29,0.00822138
29,0.01142557
29,0.0146296
29,0.01783369
29,0.02103772
29,0.0242418
30,0.00721504
30,0.01041905
30,0.01362312
30,0.01682733
30,0.02003115
30,0.02323524
31,0.00617609
31,0.00938012
31,0.01258417
31,0.01578805
31,0.01899224
31,0.02219631
32,0.00604299
32,0.0092471
32,0.01245123
32,0.01565519
32,0.01885918
32,0.02206329
