40.9946370124817,100,0,0
41.0946371555328,100,0,0
41.1946361064911,100,0,0
41.2946372032166,99.99,0,0
41.3946361541748,100.02,0,0
41.4946360588074,100.01,0,0
41.5946371555328,100,0,0
41.6946370601654,99.98,0,0
41.7948951721191,100,0,0
41.8946371078491,100,0,0
41.9946360588074,100,0,0
42.0947639942169,100,0,0
42.200266122818,99.98,0,0
42.2949030399323,100.02,0,0
42.3948891162872,100.01,0,0
42.4947640895844,100,0,0
42.5947661399841,99.98,0,0
42.6946361064911,100,0,0
42.7946372032166,100,0,0
42.8946361541748,100,0,0
42.9946370124817,100,0,0
43.0946371555328,99.98,0,0
43.1947631835938,100,0,0
43.2946372032166,100.01,0,0
43.394641160965,100,0,0
43.4946360588074,99.99,0,0
43.5946362018585,100,0,0
43.6946351528168,100,0,0
43.7946372032166,100,0,0
43.8946371078491,100.01,0,0
43.9946360588074,99.98,0,0
44.0946362018585,100.01,0,0
44.1947631835938,100,0,0
44.2946360111237,100.01,0,0
44.3946361541748,100,0,0
44.4946360588074,100,0,0
44.5946362018585,100,0,0
44.6946361064911,100,0,0
44.7946360111237,100.01,0,0
44.8946371078491,99.98,0,0
44.9946360588074,100,0,0
45.0946371555328,100,0,0
45.1947610378265,100,0,0
45.2946360111237,100,0,0
45.3946371078491,99.98,0,0
45.4946370124817,100,0,0
45.5946371555328,100,0,0
45.6946361064911,100,0,0
45.7946360111237,99.98,0,0
45.8946371078491,100,0,0
45.9946370124817,100,0,0
46.0946371555328,100,0,0
46.1946370601654,100,0,0
46.2946360111237,99.98,0,0
46.3946361541748,100,0,0
46.4946391582489,100.01,0,0
46.5946390628815,100,0,0
46.6946380138397,99.98,0,0
46.7946381568909,100.01,0,0
46.8946390151978,100,0,0
46.9946391582489,100,0,0
47.0946390628815,100,0,0
47.1946392059326,99.98,0,0
47.2946381568909,100.01,0,0
47.394641160965,100.01,0,0
47.4946382045746,100,0,0
47.5946400165558,99.98,0,0
47.6946380138397,100,0,0
47.7946441173553,100,0,0
47.8946390151978,100.01,0,0
47.9946391582489,100,0,0
48.0946390628815,99.99,0,0
48.1946401596069,100,0,0
48.2946400642395,100,0,0
48.3946390151978,100,0,0
48.4946401119232,99.98,0,0
48.5946400165558,100,0,0
48.6946392059326,100,0,0
48.7946391105652,100,0,0
48.8946390151978,100,0,0
48.9946391582489,99.98,0,0
49.0946400165558,100,0,0
49.1946411132812,100,0,0
49.2946391105652,100,0,0
49.3946402072906,100.01,0,0
49.4946401119232,100,0,0
49.5946412086487,100.01,0,0
49.6946401596069,100,0,0
49.7946372032166,100.02,0,0
49.8949041366577,99.98,0,0
49.9946420192719,100,0,0
50.094642162323,100,0,0
50.194766998291,100,0,0
50.2954061031342,99.99,0,0
50.3950409889221,100,0,0
50.4950292110443,100.01,0,0
50.594642162323,100,0,0
50.6946401596069,100.01,0,0
50.7947661876678,99.98,0,0
50.8946390151978,100,0,0
50.9946401119232,100,0,0
51.100711107254,100,0,0
51.1947770118713,99.98,0,0
51.2947700023651,100,0,0
51.3947651386261,100.01,0,0
51.4948890209198,100,0,0
51.5947630405426,100.03,0,0
51.6947650909424,99.99,0,0
51.7947640419006,100,0,0
51.8947651386261,100.02,0,0
51.9947650432587,100.04,0,0
52.0947651863098,99.99,0,0
52.1947650909424,100,0,0
52.2946400642395,100,0,0
52.3947651386261,100.02,0,0
52.494765996933,100.01,0,0
52.5947639942169,99.98,0,0
52.6947660446167,100.02,0,0
52.7947671413422,100,0,0
52.8947670459747,100.01,0,0
52.994765996933,100.01,0,0
53.0947661399841,99.98,0,0
53.1947650909424,100,0,0
53.2947661876678,100.01,0,0
53.3947651386261,100.01,0,0
53.494765996933,99.98,0,0
53.5947651863098,100,0,0
53.6947660446167,100.01,0,0
53.794764995575,100.02,0,0
53.8947660923004,100.01,0,0
53.994765996933,99.99,0,0
54.0947661399841,100.02,0,0
54.1947650909424,100,0,0
54.294764995575,100.01,0,0
54.3947660923004,100,0,0
54.494765996933,100,0,0
54.5947651863098,100,0,0
54.694766998291,100,0,0
54.7947671413422,100,0,0
54.8947629928589,99.99,0,0
54.994765996933,100,0,0
55.0947680473328,100.01,0,0
55.1947770118713,100,0,0
55.2948961257935,99.99,0,0
55.3947701454163,100.02,0,0
55.4947700500488,100,0,0
55.5947690010071,100,0,0
55.6949100494385,100.02,0,0
55.7947721481323,99.99,0,0
55.8952870368958,100.01,0,0
55.9947741031647,100.02,0,0
56.0947751998901,100.01,0,0
56.194785118103,99.99,0,0
56.2949051856995,100,0,0
56.3947751522064,100,0,0
56.4948971271515,100,0,0
56.5948979854584,100.01,0,0
56.6946442127228,99.98,0,0
56.7947690486908,100.01,0,0
56.8946390151978,100,0,0
56.9947640895844,100,0,0
57.0947690010071,99.98,0,0
57.1946442127228,100,0,0
57.2947700023651,100,0,0
57.3950431346893,100,0,0
57.4950439929962,100.01,0,0
57.5947730541229,99.98,0,0
57.694766998291,100,0,0
57.7947731018066,100.01,0,0
57.8947641849518,100,0,0
58.0000472068787,99.98,0,0
58.0950231552124,100.01,0,0
58.1947681903839,100,0,0
58.2947680950165,100,0,0
58.3954260349274,100,0,0
58.4954180717468,99.98,0,0
58.5954151153564,100.01,0,0
58.6950151920319,100,0,0
58.7950170040131,100,0,0
58.894767999649,99.99,0,0
58.9951741695404,99.99,0,0
59.0949130058289,100,0,0
59.1954011917114,100.01,0,0
59.2952899932861,100,0,0
59.3950181007385,99.98,0,0
59.4949910640717,100,0,0
59.5951671600342,100.01,0,0
59.6952941417694,100.01,0,0
59.7948930263519,100,0,0
59.8948931694031,99.99,0,0
59.9948921203613,100.01,0,0
60.0950400829315,100,0,0
60.1974210739136,100.01,0,0
60.295154094696,99.98,0,0
60.3951830863953,100,0,0
60.4951720237732,100.01,0,0
60.5955460071564,100.01,0,0
60.6947751045227,100,0,0
60.795047044754,99.99,0,0
60.8950490951538,100.01,0,0
60.9947741031647,100.01,0,0
61.0947690010071,100.01,0,0
61.1947691440582,100,0,0
61.2946441173553,100,0,0
61.3947701454163,100.01,0,0
61.4946441650391,100.01,0,0
61.5946490764618,100,0,0
61.6946551799774,99.99,0,0
61.794771194458,100,0,0
61.8946440219879,100.03,0,0
61.9946451187134,100.01,0,0
62.094642162323,99.99,0,0
62.1951701641083,100,0,0
62.2947680950165,100,0,0
62.3947651386261,100.01,0,0
62.4947650432587,100,0,0
62.5946440696716,100.01,0,0
62.6947700977325,100.01,0,0
62.7946569919586,100,0,0
62.8947691917419,100.02,0,0
62.9946441650391,100,0,0
63.0947701931,100.04,0,0
63.1947720050812,100.01,0,0
63.2947700023651,100.03,0,0
63.3947691917419,100.05,0,0
63.4947690963745,100.01,0,0
63.5950140953064,100,0,0
63.6947700977325,100.02,0,0
63.7947690486908,100.02,0,0
63.8947670459747,100.02,0,0
63.9947681427002,100,0,0
64.0947690010071,100.29,0,0
64.194776058197,100.01,0,0
64.294774055481,100.04,0,0
64.3947620391846,100,0,0
64.4946360588074,100.02,0,0
64.5946431159973,100,0,0
64.6946451663971,100.05,0,0
64.794762134552,100,0,0
64.8950500488281,100.01,0,0
64.9947741031647,100,0,0
65.0947751998901,100.01,0,0
65.1946430206299,100.02,0,0
65.2950420379639,100.01,0,0
65.3947761058807,100.02,0,0
65.4947621822357,100.02,0,0
65.5953052043915,100.01,0,0
65.6950440406799,100.11,0,0
65.795047044754,100.07,0,0
65.8950481414795,100.13,0,0
65.9949181079865,100.14,0,0
66.0950450897217,100.11,0,0
66.1953070163727,100.11,0,0
66.2947781085968,100.15,0,0
66.3947710990906,100.33,0,0
66.4949011802673,100.29,0,0
66.5953981876373,100.49,0,0
66.6955471038818,100.33,0,0
66.7955691814423,100.42,0,0
66.8951652050018,100.23,0,0
66.9951710700989,100.19,0,0
67.0947751998901,100.06,0,0
67.1946451663971,100.04,0,0
67.2951650619507,100.04,0,0
67.3946440219879,100.01,0,0
67.4948971271515,100.05,0,0
67.5949001312256,99.98,0,0
67.6947820186615,100.04,0,0
67.7950551509857,100.03,0,0
67.8950459957123,100.04,0,0
67.994775056839,100.01,0,0
68.0954160690308,100,0,0
68.1950550079346,100.01,0,0
68.2949001789093,100.02,0,0
68.3947761058807,100.01,0,0
68.4947760105133,99.99,0,0
68.5947680473328,100,0,0
68.7006630897522,100.03,0,0
68.7948970794678,100,0,0
68.8953051567078,99.99,0,0
68.9951732158661,100,0,0
69.0947761535645,100,0,0
69.1947720050812,100.02,0,0
69.2950332164764,100.02,0,0
69.3954181671143,99.98,0,0
69.4947710037231,100.01,0,0
69.5947701931,100,0,0
69.6947700977325,100,0,0
69.7946410179138,99.98,0,0
69.8947660923004,100.01,0,0
69.9947741031647,100,0,0
70.094918012619,100,0,0
70.1950440406799,100,0,0
70.2947800159454,99.99,0,0
70.3946430683136,100,0,0
70.4947731494904,100,0,0
70.5946431159973,100,0,0
70.6947751045227,99.98,0,0
70.7947700023651,100.01,0,0
70.8947710990906,100.01,0,0
70.9947671890259,100.01,0,0
71.0950510501862,100,0,0
71.1947770118713,100,0,0
71.2950510978699,100.01,0,0
71.3947792053223,100,0,0
71.4946460723877,100,0,0
71.5949001312256,99.98,0,0
71.6947801113129,100,0,0
71.7946491241455,100.02,0,0
71.8949010372162,100,0,0
71.9947700500488,100,0,0
72.0951800346375,99.98,0,0
72.1947720050812,100,0,0
72.294771194458,100,0,0
72.3946452140808,100,0,0
72.4947781562805,99.99,0,0
72.5947811603546,100,0,0
72.6946451663971,100,0,0
72.7947721481323,100,0,0
72.8947720527649,100.01,0,0
72.9946432113647,99.98,0,0
73.0947821140289,100,0,0
73.1947720050812,100,0,0
73.2947781085968,100,0,0
73.3947720527649,100,0,0
73.4947760105133,99.99,0,0
73.5947740077972,100,0,0
73.6947720050812,100,0,0
73.7947731018066,100,0,0
73.8947720527649,99.99,0,0
73.9947772026062,100,0,0
74.0947730541229,100.01,0,0
74.1947791576385,100.01,0,0
74.294783115387,100,0,0
74.3947741985321,99.98,0,0
74.4946570396423,100.02,0,0
74.5946481227875,100.01,0,0
74.6949090957642,100.01,0,0
74.7954280376434,99.98,0,0
74.8949031829834,100,0,0
74.9949071407318,100,0,0
75.0950281620026,100.01,0,0
75.1947751045227,100.02,0,0
75.294771194458,99.98,0,0
75.3947701454163,100.01,0,0
75.4947710037231,100,0,0
75.5952980518341,100,0,0
75.6951742172241,99.98,0,0
75.7949380874634,100.02,0,0
75.8947751522064,100,0,0
75.9946460723877,100,0,0
76.0947730541229,100,0,0
76.1946451663971,99.98,0,0
76.2946472167969,100,0,0
76.3946471214294,100.01,0,0
76.4946441650391,100.01,0,0
76.5946509838104,99.98,0,0
76.6946442127228,100,0,0
76.7947690486908,100,0,0
76.8946430683136,100,0,0
76.9946432113647,100.01,0,0
77.0946471691132,99.98,0,0
77.1945199966431,100,0,0
77.294643163681,100,0,0
77.3946471214294,100,0,0
77.4946479797363,99.98,0,0
77.5945181846619,100.01,0,0
77.6945171356201,100,0,0
77.794646024704,100,0,0
77.8946452140808,100,0,0
77.9946479797363,99.98,0,0
78.0946450233459,100,0,0
78.19464802742,100,0,0
78.2946472167969,100.02,0,0
78.3946461677551,99.99,0,0
78.4946460723877,100,0,0
78.5946440696716,100.05,0,0
78.6946470737457,100.01,0,0
78.794646024704,100,0,0
78.8947780132294,99.98,0,0
78.9946491718292,100,0,0
79.0946521759033,100.01,0,0
79.1946461200714,100,0,0
79.2946472167969,99.98,0,0
79.3946471214294,100,0,0
79.4947731494904,100.02,0,0
79.5947861671448,100,0,0
79.6947901248932,100.03,0,0
79.7947781085968,99.99,0,0
79.8947730064392,100.01,0,0
79.994647026062,100,0,0
80.0946471691132,100.01,0,0
80.1947741508484,99.98,0,0
80.2949120998383,100.02,0,0
80.3947751522064,100.01,0,0
80.4948980808258,100.01,0,0
80.5949051380157,100,0,0
80.6950380802155,99.98,0,0
80.7950282096863,100.02,0,0
80.8947741985321,100.03,0,0
80.9950470924377,100,0,0
81.0951809883118,100.02,0,0
81.1950500011444,100,0,0
81.295065164566,100.01,0,0
81.3947770595551,100.01,0,0
81.4947781562805,100.02,0,0
81.5947821140289,100.01,0,0
81.6947810649872,100.01,0,0
81.7947781085968,100,0,0
81.8947792053223,100,0,0
105.161401033401,57.94,0,0
105.26139998436,100,0,0
105.361400127411,99.98,0,0
105.461274147034,100,0,0
105.561273097992,100,0,0
105.661398172379,100,0,0
105.761401176453,99.98,0,0
105.861399173737,100,0,0
105.961274147034,100,0,0
106.061273097992,100,0,0
106.161399126053,100,0,0
106.261402130127,99.98,0,0
106.361399173737,100,0,0
106.461526155472,100,0,0
106.561527013779,100,0,0
434.488842010498,58.14,0,0
434.588590145111,100,0,0
434.688591003418,99.98,0,0
434.788463115692,100,0,0
434.888463020325,100,0,0
434.988463163376,100,0,0
435.088587999344,100,0,0
435.18846321106,99.98,0,0
435.288463115692,100,0,0
435.388463020325,100,0,0
435.488589048386,100,0,0
435.58846116066,99.98,0,0
435.688462018967,100,0,0
435.788462162018,100,0,0
435.888461112976,100,0,0
435.988716125488,100,0,0
436.088716030121,99.98,0,0
436.188717126846,100,0,0
436.288839101791,100,0,0
436.388589143753,100,0,0
436.488589048386,99.98,0,0
436.588590145111,100,0,0
436.688589096069,100,0,0
436.788590192795,100,0,0
436.888590097427,100,0,0
436.988591194153,99.98,0,0
437.088590145111,100,0,0
437.188589096069,100,0,0
437.288590192795,100,0,0
437.388590097427,99.98,0,0
437.488465070724,100,0,0
437.58846616745,100,0,0
437.688589096069,100,0,0
437.788591146469,100,0,0
437.888465166092,99.98,0,0
437.988466024399,100,0,0
438.088591098785,100,0,0
438.188589096069,100,0,0
438.288590192795,99.98,0,0
438.388590097427,100,0,0
438.488591194153,100,0,0
438.588599205017,100,0,0
438.688589096069,100,0,0
438.788591146469,99.98,0,0
438.888718128204,100,0,0
438.98859000206,100,0,0
439.088728189468,100,0,0
439.188719987869,99.98,0,0
439.288593053818,100,0,0
439.388591051102,100,0,0
439.488721132278,100,0,0
439.588971138,100,0,0
439.689096212387,99.98,0,0
439.788978099823,100,0,0
439.888592004776,100,0,0
439.988589048386,100,0,0
440.088591098785,99.98,0,0
445.537842035294,149.46,0,0
445.637716054916,100,0,0
445.737716197968,100,0,0
445.837715148926,100,0,0
510.398982048035,58.2,0,0
510.498728990555,100,0,0
510.598729133606,99.98,0,0
510.698729991913,100,0,0
510.798730134964,100,0,0
510.898857116699,100,0,0
510.998852014542,100,0,0
511.09898018837,99.98,0,0
511.198728084564,100,0,0
511.298727035522,100,0,0
511.398992061615,100,0,0
511.498995065689,99.98,0,0
511.59911608696,100,0,0
511.698980093002,100,0,0
511.798996210098,100,0,0
511.898988008499,100,0,0
511.998855113983,99.98,0,0
512.098854064941,100,0,0
512.198854207993,100,0,0
512.298730134964,100,0,0
512.398854017258,99.98,0,0
512.498855113983,100,0,0
512.598982095718,100,0,0
512.698855161667,100,0,0
512.798856019974,100,0,0
512.898856163025,99.98,0,0
512.998855113983,100,0,0
513.098855018616,100,0,0
514.116605997086,117.84,0,0
514.216605186462,99.98,0,0
514.316606044769,100,0,0
514.416604995728,100,0,0
514.516732215881,100,0,0
514.616732120514,100,0,0
514.71660399437,99.98,0,0
514.816606044769,100,0,0
514.916604995728,100,0,0
515.016606092453,100,0,0
515.116605043411,99.98,0,0
515.216606140137,100,0,0
516.118108034134,101.42,0,0
516.217980146408,100,0,0
516.317981004715,100,0,0
516.41798210144,99.98,0,0
516.517981052399,100,0,0
516.61798119545,100,0,0
516.717982053757,100,0,0
516.817982196808,100,0,0
516.91798210144,99.98,0,0
517.018233060837,100,0,0
59933.178011179,66.03,0,0
59933.2778840065,100.04,0,0
59933.3777561188,100.01,0,0
59933.4778811932,99.99,0,0
59933.5777561665,100.04,0,0
